2.745E-4	7.4461677E-19	
2.75E-4	7.4461677E-19	
2.755E-4	7.4461677E-19	
2.76E-4	7.4461677E-19	
2.765E-4	7.4461677E-19	
2.77E-4	7.4461677E-19	
2.775E-4	7.4461677E-19	
2.78E-4	7.4461677E-19	
2.785E-4	7.4461677E-19	
2.79E-4	7.4461677E-19	
2.795E-4	7.4461677E-19	
2.8E-4	7.4461677E-19	
2.805E-4	7.4461677E-19	
2.81E-4	7.4461677E-19	
2.815E-4	7.4461677E-19	
2.82E-4	7.4461677E-19	
2.825E-4	7.4461677E-19	
2.83E-4	7.4461677E-19	
2.835E-4	7.4461677E-19	
2.84E-4	7.4461677E-19	
2.845E-4	7.4461677E-19	
2.85E-4	7.4461677E-19	
2.855E-4	7.4461677E-19	
2.86E-4	7.4461677E-19	
2.865E-4	7.4461677E-19	
2.87E-4	7.4461677E-19	
2.875E-4	7.4461677E-19	
2.88E-4	7.4461677E-19	
2.885E-4	7.4461677E-19	
2.89E-4	7.4461677E-19	
2.895E-4	7.4461677E-19	
2.9E-4	7.4461677E-19	
2.905E-4	7.4461677E-19	
2.91E-4	7.4461677E-19	
2.915E-4	7.4461677E-19	
2.92E-4	7.4461677E-19	
2.925E-4	7.4461677E-19	
2.93E-4	7.4461677E-19	
2.935E-4	7.4461677E-19	
2.94E-4	7.4461677E-19	
2.945E-4	7.4461677E-19	
2.95E-4	7.4461677E-19	
2.955E-4	7.4461677E-19	
2.96E-4	7.4461677E-19	
2.965E-4	7.4461677E-19	
2.97E-4	7.4461677E-19	
2.975E-4	7.4461677E-19	
2.98E-4	7.4461677E-19	
2.985E-4	7.4461677E-19	
2.99E-4	7.4461677E-19	
2.995E-4	7.4461677E-19	
3.0E-4	7.4461677E-19	
3.005E-4	7.4461677E-19	
3.01E-4	7.4461677E-19	
3.015E-4	7.4461677E-19	
3.02E-4	7.4461677E-19	
3.025E-4	7.4461677E-19	
3.03E-4	7.4461677E-19	
3.035E-4	7.4461677E-19	
3.04E-4	7.4461677E-19	
3.045E-4	7.4461677E-19	
3.05E-4	7.4461677E-19	
3.055E-4	7.4461677E-19	
3.06E-4	7.4461677E-19	
3.065E-4	7.4461677E-19	
3.07E-4	7.4461677E-19	
3.075E-4	7.4461677E-19	
3.08E-4	7.4461677E-19	
3.085E-4	7.4461677E-19	
3.09E-4	7.4461677E-19	
3.095E-4	7.4461677E-19	
3.1E-4	7.4461677E-19	
3.105E-4	7.4461677E-19	
3.11E-4	7.4461677E-19	
3.115E-4	7.4461677E-19	
3.12E-4	7.4461677E-19	
3.125E-4	7.4461677E-19	
3.13E-4	7.4461677E-19	
3.135E-4	7.4461677E-19	
3.14E-4	7.4461677E-19	
3.145E-4	7.4461677E-19	
3.15E-4	7.4461677E-19	
3.155E-4	7.4461677E-19	
3.16E-4	7.4461677E-19	
3.165E-4	7.4461677E-19	
3.17E-4	7.4461677E-19	
3.175E-4	7.4461677E-19	
3.18E-4	7.4461677E-19	
3.185E-4	7.4461677E-19	
3.19E-4	7.4461677E-19	
3.195E-4	7.4461677E-19	
3.2E-4	7.4461677E-19	
3.205E-4	7.4461677E-19	
3.21E-4	7.4461677E-19	
3.215E-4	7.4461677E-19	
3.22E-4	7.4461677E-19	
3.225E-4	7.4461677E-19	
3.23E-4	7.4461677E-19	
3.235E-4	7.4461677E-19	
3.24E-4	7.4461677E-19	
3.245E-4	7.4461677E-19	
3.25E-4	7.4461677E-19	
3.255E-4	7.4461677E-19	
3.26E-4	7.4461677E-19	
3.265E-4	7.4461677E-19	
3.27E-4	7.4461677E-19	
3.275E-4	7.4461677E-19	
3.28E-4	7.4461677E-19	
3.285E-4	7.4461677E-19	
3.29E-4	7.4461677E-19	
3.295E-4	7.4461677E-19	
3.3E-4	7.4461677E-19	
3.305E-4	7.4461677E-19	
3.31E-4	7.4461677E-19	
3.315E-4	7.4461677E-19	
3.32E-4	7.4461677E-19	
3.325E-4	7.4461677E-19	
3.33E-4	7.4461677E-19	
3.335E-4	7.4461677E-19	
3.34E-4	7.4461677E-19	
3.345E-4	7.4461677E-19	
3.35E-4	7.4461677E-19	
3.355E-4	7.4461677E-19	
3.36E-4	7.4461677E-19	
3.365E-4	7.4461677E-19	
3.37E-4	7.4461677E-19	
3.375E-4	7.4461677E-19	
3.38E-4	7.4461677E-19	
3.385E-4	7.4461677E-19	
3.39E-4	7.4461677E-19	
3.395E-4	7.4461677E-19	
3.4E-4	7.4461677E-19	
3.405E-4	7.4461677E-19	
3.41E-4	7.4461677E-19	
3.415E-4	7.4461677E-19	
3.42E-4	7.4461677E-19	
3.425E-4	7.4461677E-19	
3.43E-4	7.4461677E-19	
3.435E-4	7.4461677E-19	
3.44E-4	7.4461677E-19	
3.445E-4	7.4461677E-19	
3.45E-4	7.4461677E-19	
3.455E-4	7.4461677E-19	
3.46E-4	7.4461677E-19	
3.465E-4	7.4461677E-19	
3.47E-4	7.4461677E-19	
3.475E-4	7.4461677E-19	
3.48E-4	7.4461677E-19	
3.485E-4	7.4461677E-19	
3.49E-4	7.4461677E-19	
3.495E-4	7.4461677E-19	
3.5E-4	7.4461677E-19	
3.505E-4	7.4461677E-19	
3.51E-4	7.4461677E-19	
3.515E-4	7.4461677E-19	
3.52E-4	7.4461677E-19	
3.525E-4	7.4461677E-19	
3.53E-4	7.4461677E-19	
3.535E-4	7.4461677E-19	
3.54E-4	7.4461677E-19	
3.545E-4	7.4461677E-19	
3.55E-4	7.4461677E-19	
3.555E-4	7.4461677E-19	
3.56E-4	7.4461677E-19	
3.565E-4	7.4461677E-19	
3.57E-4	7.4461677E-19	
3.575E-4	7.4461677E-19	
3.58E-4	7.4461677E-19	
3.585E-4	7.4461677E-19	
3.59E-4	7.4461677E-19	
3.595E-4	7.4461677E-19	
3.6E-4	7.4461677E-19	
3.605E-4	7.4461677E-19	
3.61E-4	7.4461677E-19	
3.615E-4	7.4461677E-19	
3.62E-4	7.4461677E-19	
3.625E-4	7.4461677E-19	
3.63E-4	7.4461677E-19	
3.635E-4	7.4461677E-19	
3.64E-4	7.4461677E-19	
3.645E-4	7.4461677E-19	
3.65E-4	7.4461677E-19	
3.655E-4	7.4461677E-19	
3.66E-4	7.4461677E-19	
3.665E-4	7.4461677E-19	
3.67E-4	7.4461677E-19	
3.675E-4	7.4461677E-19	
3.68E-4	7.4461677E-19	
3.685E-4	7.4461677E-19	
3.69E-4	7.4461677E-19	
3.695E-4	7.4461677E-19	
3.7E-4	7.4461677E-19	
3.705E-4	7.4461677E-19	
3.71E-4	7.4461677E-19	
3.715E-4	7.4461677E-19	
3.72E-4	7.4461677E-19	
3.725E-4	7.4461677E-19	
3.73E-4	7.4461677E-19	
3.735E-4	7.4461677E-19	
3.74E-4	7.4461677E-19	
3.745E-4	7.4461677E-19	
3.75E-4	7.4461677E-19	
3.755E-4	7.4461677E-19	
3.76E-4	7.4461677E-19	
3.765E-4	7.4461677E-19	
3.77E-4	7.4461677E-19	
3.775E-4	7.4461677E-19	
3.78E-4	7.4461677E-19	
3.785E-4	7.4461677E-19	
3.79E-4	7.4461677E-19	
3.795E-4	7.4461677E-19	
3.8E-4	7.4461677E-19	
3.805E-4	7.4461677E-19	
3.81E-4	7.4461677E-19	
3.815E-4	7.4461677E-19	
3.82E-4	7.4461677E-19	
3.825E-4	7.4461677E-19	
3.83E-4	7.4461677E-19	
3.835E-4	7.4461677E-19	
3.84E-4	7.4461677E-19	
3.845E-4	7.4461677E-19	
3.85E-4	7.4461677E-19	
3.855E-4	7.4461677E-19	
3.86E-4	7.4461677E-19	
3.865E-4	7.4461677E-19	
3.87E-4	7.4461677E-19	
3.875E-4	7.4461677E-19	
3.88E-4	7.4461677E-19	
3.885E-4	7.4461677E-19	
3.89E-4	7.4461677E-19	
3.895E-4	7.4461677E-19	
3.9E-4	7.4461677E-19	
3.905E-4	7.4461677E-19	
3.91E-4	7.4461677E-19	
3.915E-4	7.4461677E-19	
3.92E-4	7.4461677E-19	
3.925E-4	7.4461677E-19	
3.93E-4	7.4461677E-19	
3.935E-4	7.4461677E-19	
3.94E-4	7.4461677E-19	
3.945E-4	7.4461677E-19	
3.95E-4	7.4461677E-19	
3.955E-4	7.4461677E-19	
3.96E-4	7.4461677E-19	
3.965E-4	7.4461677E-19	
3.97E-4	7.4461677E-19	
3.975E-4	7.4461677E-19	
3.98E-4	7.4461677E-19	
3.985E-4	7.4461677E-19	
3.99E-4	7.4461677E-19	
3.995E-4	7.4461677E-19	
4.0E-4	7.4461677E-19	
4.005E-4	7.4461677E-19	
4.01E-4	7.4461677E-19	
4.015E-4	7.4461677E-19	
4.02E-4	7.4461677E-19	
4.025E-4	7.4461677E-19	
4.03E-4	7.4461677E-19	
4.035E-4	7.4461677E-19	
4.04E-4	7.4461677E-19	
4.045E-4	7.4461677E-19	
4.05E-4	7.4461677E-19	
4.055E-4	7.4461677E-19	
4.06E-4	7.4461677E-19	
4.065E-4	7.4461677E-19	
4.07E-4	7.4461677E-19	
4.075E-4	7.4461677E-19	
4.08E-4	7.4461677E-19	
4.085E-4	7.4461677E-19	
4.09E-4	7.4461677E-19	
4.095E-4	7.4461677E-19	
4.1E-4	7.4461677E-19	
4.105E-4	7.4461677E-19	
4.11E-4	7.4461677E-19	
