0.01925	-1.5664798E-13	
0.0192525	-1.5663757E-13	
0.019255	-1.5662717E-13	
0.0192575	-1.5661674E-13	
0.01926	-1.5660632E-13	
0.0192625	-1.565959E-13	
0.019265	-1.5658547E-13	
0.0192675	-1.5657503E-13	
0.01927	-1.565646E-13	
0.0192725	-1.5655415E-13	
0.019275	-1.565437E-13	
0.0192775	-1.5653325E-13	
0.01928	-1.5652278E-13	
0.0192825	-1.5651232E-13	
0.019285	-1.5650186E-13	
0.0192875	-1.5649138E-13	
0.01929	-1.5648091E-13	
0.0192925	-1.5647043E-13	
0.019295	-1.5645994E-13	
0.0192975	-1.5644945E-13	
0.0193	-1.5643896E-13	
0.0193025	-1.5642846E-13	
0.019305	-1.5641796E-13	
0.0193075	-1.5640745E-13	
0.01931	-1.5639694E-13	
0.0193125	-1.5638643E-13	
0.019315	-1.563759E-13	
0.0193175	-1.5636539E-13	
0.01932	-1.5635486E-13	
0.0193225	-1.5634432E-13	
0.019325	-1.5633378E-13	
0.0193275	-1.5632325E-13	
0.01933	-1.563127E-13	
0.0193325	-1.5630215E-13	
0.019335	-1.5629159E-13	
0.0193375	-1.5628103E-13	
0.01934	-1.5627048E-13	
0.0193425	-1.562599E-13	
0.019345	-1.5624934E-13	
0.0193475	-1.5623876E-13	
0.01935	-1.5622818E-13	
0.0193525	-1.562176E-13	
0.019355	-1.5620701E-13	
0.0193575	-1.5619641E-13	
0.01936	-1.5618583E-13	
0.0193625	-1.5617522E-13	
0.019365	-1.5616462E-13	
0.0193675	-1.5615401E-13	
0.01937	-1.561434E-13	
0.0193725	-1.5613278E-13	
0.019375	-1.5612216E-13	
0.0193775	-1.5611153E-13	
0.01938	-1.5610091E-13	
0.0193825	-1.5609027E-13	
0.019385	-1.5607963E-13	
0.0193875	-1.5606899E-13	
0.01939	-1.5605834E-13	
0.0193925	-1.5604769E-13	
0.019395	-1.5603703E-13	
0.0193975	-1.5602638E-13	
0.0194	-1.5601572E-13	
0.0194025	-1.5600505E-13	
0.019405	-1.5599439E-13	
0.0194075	-1.559837E-13	
0.01941	-1.5597303E-13	
0.0194125	-1.5596235E-13	
0.019415	-1.5595165E-13	
0.0194175	-1.5594097E-13	
0.01942	-1.5593027E-13	
0.0194225	-1.5591958E-13	
0.019425	-1.5590887E-13	
0.0194275	-1.5589816E-13	
0.01943	-1.5588746E-13	
0.0194325	-1.5587674E-13	
0.019435	-1.5586602E-13	
0.0194375	-1.558553E-13	
0.01944	-1.5584458E-13	
0.0194425	-1.5583384E-13	
0.019445	-1.5582311E-13	
0.0194475	-1.5581237E-13	
0.01945	-1.5580163E-13	
0.0194525	-1.5579088E-13	
0.019455	-1.5578013E-13	
0.0194575	-1.5576937E-13	
0.01946	-1.5575861E-13	
0.0194625	-1.5574785E-13	
0.019465	-1.5573709E-13	
0.0194675	-1.5572632E-13	
0.01947	-1.5571554E-13	
0.0194725	-1.5570477E-13	
0.019475	-1.55694E-13	
0.0194775	-1.556832E-13	
0.01948	-1.5567242E-13	
0.0194825	-1.5566162E-13	
0.019485	-1.5565083E-13	
0.0194875	-1.5564003E-13	
0.01949	-1.5562921E-13	
0.0194925	-1.5561841E-13	
0.019495	-1.556076E-13	
0.0194975	-1.5559678E-13	
0.0195	-1.5558597E-13	
0.0195025	-1.5557514E-13	
0.019505	-1.5556431E-13	
0.0195075	-1.5555348E-13	
0.01951	-1.5554265E-13	
0.0195125	-1.5553181E-13	
0.019515	-1.5552097E-13	
0.0195175	-1.5551013E-13	
0.01952	-1.5549927E-13	
0.0195225	-1.5548842E-13	
0.019525	-1.5547756E-13	
0.0195275	-1.554667E-13	
0.01953	-1.5545583E-13	
0.0195325	-1.5544497E-13	
0.019535	-1.554341E-13	
0.0195375	-1.5542321E-13	
0.01954	-1.5541234E-13	
0.0195425	-1.5540146E-13	
0.019545	-1.5539057E-13	
0.0195475	-1.5537968E-13	
0.01955	-1.5536879E-13	
0.0195525	-1.5535789E-13	
0.019555	-1.5534698E-13	
0.0195575	-1.5533608E-13	
0.01956	-1.5532517E-13	
0.0195625	-1.5531427E-13	
0.019565	-1.5530334E-13	
0.0195675	-1.5529243E-13	
0.01957	-1.5528151E-13	
0.0195725	-1.5527057E-13	
0.019575	-1.5525965E-13	
0.0195775	-1.5524871E-13	
0.01958	-1.5523777E-13	
0.0195825	-1.5522684E-13	
0.019585	-1.5521589E-13	
0.0195875	-1.5520494E-13	
0.01959	-1.5519399E-13	
0.0195925	-1.5518304E-13	
0.019595	-1.5517207E-13	
0.0195975	-1.5516111E-13	
0.0196	-1.5515014E-13	
0.0196025	-1.5513918E-13	
0.019605	-1.551282E-13	
0.0196075	-1.5511722E-13	
0.01961	-1.5510625E-13	
0.0196125	-1.5509527E-13	
0.019615	-1.5508428E-13	
0.0196175	-1.5507329E-13	
0.01962	-1.550623E-13	
0.0196225	-1.550513E-13	
0.019625	-1.550403E-13	
0.0196275	-1.550293E-13	
0.01963	-1.5501829E-13	
0.0196325	-1.5500727E-13	
0.019635	-1.5499627E-13	
0.0196375	-1.5498525E-13	
0.01964	-1.5497422E-13	
0.0196425	-1.549632E-13	
0.019645	-1.5495217E-13	
0.0196475	-1.5494114E-13	
0.01965	-1.549301E-13	
0.0196525	-1.5491907E-13	
0.019655	-1.5490803E-13	
0.0196575	-1.5489698E-13	
0.01966	-1.5488594E-13	
0.0196625	-1.5487488E-13	
0.019665	-1.5486383E-13	
0.0196675	-1.5485277E-13	
0.01967	-1.548417E-13	
0.0196725	-1.5483064E-13	
0.019675	-1.5481957E-13	
0.0196775	-1.548085E-13	
0.01968	-1.5479743E-13	
0.0196825	-1.5478635E-13	
0.019685	-1.5477527E-13	
0.0196875	-1.5476418E-13	
0.01969	-1.547531E-13	
0.0196925	-1.5474201E-13	
0.019695	-1.5473091E-13	
0.0196975	-1.5471981E-13	
0.0197	-1.5470871E-13	
0.0197025	-1.5469761E-13	
0.019705	-1.546865E-13	
0.0197075	-1.5467539E-13	
0.01971	-1.5466427E-13	
0.0197125	-1.5465316E-13	
0.019715	-1.5464203E-13	
0.0197175	-1.546309E-13	
0.01972	-1.5461978E-13	
0.0197225	-1.5460865E-13	
0.019725	-1.5459753E-13	
0.0197275	-1.5458639E-13	
0.01973	-1.5457525E-13	
0.0197325	-1.545641E-13	
0.019735	-1.5455295E-13	
0.0197375	-1.545418E-13	
0.01974	-1.5453066E-13	
0.0197425	-1.5451949E-13	
0.019745	-1.5450834E-13	
0.0197475	-1.5449717E-13	
0.01975	-1.5448602E-13	
0.0197525	-1.5447484E-13	
0.019755	-1.5446367E-13	
0.0197575	-1.544525E-13	
0.01976	-1.5444132E-13	
0.0197625	-1.5443014E-13	
0.019765	-1.5441896E-13	
0.0197675	-1.5440776E-13	
0.01977	-1.5439657E-13	
0.0197725	-1.5438539E-13	
0.019775	-1.5437418E-13	
0.0197775	-1.5436299E-13	
0.01978	-1.5435178E-13	
0.0197825	-1.5434058E-13	
0.019785	-1.5432938E-13	
0.0197875	-1.5431815E-13	
0.01979	-1.5430695E-13	
0.0197925	-1.5429572E-13	
0.019795	-1.542845E-13	
0.0197975	-1.5427328E-13	
0.0198	-1.5426206E-13	
0.0198025	-1.5425083E-13	
0.019805	-1.5423959E-13	
0.0198075	-1.5422836E-13	
0.01981	-1.5421712E-13	
0.0198125	-1.5420587E-13	
0.019815	-1.5419464E-13	
0.0198175	-1.5418339E-13	
0.01982	-1.5417214E-13	
0.0198225	-1.5416088E-13	
0.019825	-1.5414963E-13	
0.0198275	-1.5413837E-13	
0.01983	-1.541271E-13	
0.0198325	-1.5411583E-13	
0.019835	-1.5410457E-13	
0.0198375	-1.5409329E-13	
0.01984	-1.5408202E-13	
0.0198425	-1.5407074E-13	
0.019845	-1.5405946E-13	
0.0198475	-1.5404817E-13	
0.01985	-1.540369E-13	
0.0198525	-1.5402561E-13	
0.019855	-1.540143E-13	
0.0198575	-1.5400302E-13	
0.01986	-1.5399171E-13	
0.0198625	-1.5398043E-13	
0.019865	-1.5396912E-13	
0.0198675	-1.539578E-13	
0.01987	-1.539465E-13	
0.0198725	-1.5393519E-13	
0.019875	-1.5392387E-13	
0.0198775	-1.5391255E-13	
0.01988	-1.5390124E-13	
0.0198825	-1.5388991E-13	
0.019885	-1.5387859E-13	
0.0198875	-1.5386726E-13	
0.01989	-1.5385593E-13	
0.0198925	-1.5384459E-13	
0.019895	-1.5383326E-13	
0.0198975	-1.5382192E-13	
0.0199	-1.5381057E-13	
0.0199025	-1.5379923E-13	
0.019905	-1.5378788E-13	
0.0199075	-1.5377653E-13	
0.01991	-1.5376517E-13	
0.0199125	-1.5375381E-13	
0.019915	-1.5374246E-13	
0.0199175	-1.537311E-13	
0.01992	-1.5371973E-13	
0.0199225	-1.5370836E-13	
0.019925	-1.5369699E-13	
0.0199275	-1.5368562E-13	
0.01993	-1.5367425E-13	
0.0199325	-1.5366286E-13	
0.019935	-1.5365148E-13	
0.0199375	-1.536401E-13	
0.01994	-1.5362871E-13	
0.0199425	-1.5361733E-13	
0.019945	-1.5360593E-13	
0.0199475	-1.5359453E-13	
0.01995	-1.5358313E-13	
0.0199525	-1.5357174E-13	
0.019955	-1.5356034E-13	
0.0199575	-1.5354893E-13	
0.01996	-1.5353752E-13	
0.0199625	-1.535261E-13	
0.019965	-1.5351469E-13	
0.0199675	-1.5350328E-13	
0.01997	-1.5349186E-13	
0.0199725	-1.5348043E-13	
0.019975	-1.5346902E-13	
0.0199775	-1.5345758E-13	
0.01998	-1.5344616E-13	
0.0199825	-1.5343472E-13	
0.019985	-1.534233E-13	
0.0199875	-1.5341186E-13	
0.01999	-1.5340042E-13	
0.0199925	-1.5338897E-13	
0.019995	-1.5337753E-13	
0.0199975	-1.5336608E-13	
0.02	-1.5335462E-13	
0.0200025	-1.5334317E-13	
0.020005	-1.5333172E-13	
0.0200075	-1.5332027E-13	
0.02001	-1.533088E-13	
0.0200125	-1.5329734E-13	
0.020015	-1.5328587E-13	
0.0200175	-1.532744E-13	
0.02002	-1.5326294E-13	
0.0200225	-1.5325146E-13	
0.020025	-1.5323998E-13	
0.0200275	-1.532285E-13	
0.02003	-1.5321703E-13	
0.0200325	-1.5320555E-13	
0.020035	-1.5319405E-13	
0.0200375	-1.5318257E-13	
0.02004	-1.5317108E-13	
0.0200425	-1.5315959E-13	
0.020045	-1.531481E-13	
0.0200475	-1.5313659E-13	
0.02005	-1.531251E-13	
0.0200525	-1.5311359E-13	
0.020055	-1.5310209E-13	
0.0200575	-1.5309058E-13	
0.02006	-1.5307906E-13	
0.0200625	-1.5306755E-13	
0.020065	-1.5305603E-13	
0.0200675	-1.5304451E-13	
0.02007	-1.53033E-13	
0.0200725	-1.5302148E-13	
0.020075	-1.5300996E-13	
0.0200775	-1.5299842E-13	
0.02008	-1.5298689E-13	
0.0200825	-1.5297537E-13	
0.020085	-1.5296382E-13	
0.0200875	-1.5295229E-13	
0.02009	-1.5294076E-13	
0.0200925	-1.5292921E-13	
0.020095	-1.5291766E-13	
0.0200975	-1.5290612E-13	
0.0201	-1.5289457E-13	
0.0201025	-1.5288302E-13	
0.020105	-1.5287146E-13	
0.0201075	-1.5285992E-13	
0.02011	-1.5284836E-13	
0.0201125	-1.528368E-13	
0.020115	-1.5282522E-13	
0.0201175	-1.5281366E-13	
0.02012	-1.528021E-13	
0.0201225	-1.5279053E-13	
0.020125	-1.5277895E-13	
0.0201275	-1.5276738E-13	
0.02013	-1.527558E-13	
0.0201325	-1.5274422E-13	
0.020135	-1.5273264E-13	
0.0201375	-1.5272106E-13	
0.02014	-1.5270947E-13	
0.0201425	-1.5269788E-13	
0.020145	-1.526863E-13	
0.0201475	-1.526747E-13	
0.02015	-1.526631E-13	
0.0201525	-1.526515E-13	
0.020155	-1.526399E-13	
0.0201575	-1.526283E-13	
0.02016	-1.526167E-13	
0.0201625	-1.5260509E-13	
0.020165	-1.5259349E-13	
0.0201675	-1.5258187E-13	
0.02017	-1.5257026E-13	
0.0201725	-1.5255864E-13	
0.020175	-1.5254703E-13	
0.0201775	-1.525354E-13	
0.02018	-1.5252379E-13	
0.0201825	-1.5251216E-13	
0.020185	-1.5250053E-13	
0.0201875	-1.524889E-13	
0.02019	-1.5247727E-13	
0.0201925	-1.5246563E-13	
0.020195	-1.52454E-13	
0.0201975	-1.5244236E-13	
0.0202	-1.5243072E-13	
0.0202025	-1.5241908E-13	
0.020205	-1.5240744E-13	
0.0202075	-1.523958E-13	
0.02021	-1.5238414E-13	
0.0202125	-1.523725E-13	
0.020215	-1.5236084E-13	
0.0202175	-1.5234919E-13	
0.02022	-1.5233753E-13	
0.0202225	-1.5232587E-13	
0.020225	-1.5231421E-13	
0.0202275	-1.5230254E-13	
0.02023	-1.5229089E-13	
0.0202325	-1.5227922E-13	
0.020235	-1.5226755E-13	
0.0202375	-1.5225587E-13	
0.02024	-1.522442E-13	
0.0202425	-1.5223252E-13	
0.020245	-1.5222085E-13	
0.0202475	-1.5220916E-13	
0.02025	-1.5219748E-13	
0.0202525	-1.521858E-13	
0.020255	-1.521741E-13	
0.0202575	-1.5216242E-13	
0.02026	-1.5215073E-13	
0.0202625	-1.5213904E-13	
0.020265	-1.5212735E-13	
0.0202675	-1.5211565E-13	
0.02027	-1.5210394E-13	
0.0202725	-1.5209225E-13	
0.020275	-1.5208055E-13	
0.0202775	-1.5206884E-13	
0.02028	-1.5205713E-13	
0.0202825	-1.5204542E-13	
0.020285	-1.5203371E-13	
0.0202875	-1.52022E-13	
0.02029	-1.5201028E-13	
0.0202925	-1.5199857E-13	
0.020295	-1.5198685E-13	
0.0202975	-1.5197513E-13	
0.0203	-1.519634E-13	
0.0203025	-1.5195168E-13	
0.020305	-1.5193996E-13	
0.0203075	-1.5192822E-13	
0.02031	-1.519165E-13	
0.0203125	-1.5190476E-13	
0.020315	-1.5189302E-13	
0.0203175	-1.5188129E-13	
0.02032	-1.5186955E-13	
0.0203225	-1.5185782E-13	
0.020325	-1.5184607E-13	
0.0203275	-1.5183431E-13	
0.02033	-1.5182258E-13	
0.0203325	-1.5181083E-13	
0.020335	-1.5179908E-13	
0.0203375	-1.5178733E-13	
0.02034	-1.5177556E-13	
0.0203425	-1.5176381E-13	
0.020345	-1.5175205E-13	
0.0203475	-1.517403E-13	
0.02035	-1.5172854E-13	
0.0203525	-1.5171677E-13	
0.020355	-1.51705E-13	
0.0203575	-1.5169323E-13	
0.02036	-1.5168147E-13	
0.0203625	-1.5166969E-13	
0.020365	-1.5165792E-13	
0.0203675	-1.5164615E-13	
0.02037	-1.5163437E-13	
0.0203725	-1.5162258E-13	
0.020375	-1.516108E-13	
0.0203775	-1.5159903E-13	
0.02038	-1.5158724E-13	
0.0203825	-1.5157546E-13	
0.020385	-1.5156367E-13	
0.0203875	-1.5155188E-13	
0.02039	-1.5154009E-13	
0.0203925	-1.515283E-13	
0.020395	-1.515165E-13	
0.0203975	-1.515047E-13	
0.0204	-1.514929E-13	
0.0204025	-1.514811E-13	
0.020405	-1.5146929E-13	
0.0204075	-1.5145749E-13	
0.02041	-1.5144568E-13	
0.0204125	-1.5143388E-13	
0.020415	-1.5142206E-13	
0.0204175	-1.5141026E-13	
0.02042	-1.5139844E-13	
0.0204225	-1.5138662E-13	
0.020425	-1.513748E-13	
0.0204275	-1.5136299E-13	
0.02043	-1.5135117E-13	
0.0204325	-1.5133935E-13	
0.020435	-1.5132752E-13	
0.0204375	-1.513157E-13	
0.02044	-1.5130387E-13	
0.0204425	-1.5129204E-13	
0.020445	-1.512802E-13	
0.0204475	-1.5126837E-13	
0.02045	-1.5125654E-13	
0.0204525	-1.512447E-13	
0.020455	-1.5123287E-13	
0.0204575	-1.5122102E-13	
0.02046	-1.5120919E-13	
0.0204625	-1.5119735E-13	
0.020465	-1.511855E-13	
0.0204675	-1.5117366E-13	
0.02047	-1.511618E-13	
0.0204725	-1.5114995E-13	
0.020475	-1.511381E-13	
0.0204775	-1.5112625E-13	
0.02048	-1.5111439E-13	
0.0204825	-1.5110253E-13	
0.020485	-1.5109067E-13	
0.0204875	-1.5107882E-13	
0.02049	-1.5106696E-13	
0.0204925	-1.5105509E-13	
0.020495	-1.5104323E-13	
0.0204975	-1.5103135E-13	
0.0205	-1.5101948E-13	
0.0205025	-1.5100762E-13	
0.020505	-1.5099575E-13	
0.0205075	-1.5098388E-13	
0.02051	-1.50972E-13	
0.0205125	-1.5096012E-13	
0.020515	-1.5094824E-13	
0.0205175	-1.5093637E-13	
0.02052	-1.5092448E-13	
0.0205225	-1.509126E-13	
0.020525	-1.5090071E-13	
0.0205275	-1.5088882E-13	
0.02053	-1.5087694E-13	
0.0205325	-1.5086505E-13	
0.020535	-1.5085315E-13	
0.0205375	-1.5084127E-13	
0.02054	-1.5082937E-13	
0.0205425	-1.5081747E-13	
0.020545	-1.5080558E-13	
0.0205475	-1.5079368E-13	
0.02055	-1.5078177E-13	
0.0205525	-1.5076987E-13	
0.020555	-1.5075797E-13	
0.0205575	-1.5074606E-13	
0.02056	-1.5073416E-13	
0.0205625	-1.5072225E-13	
0.020565	-1.5071034E-13	
0.0205675	-1.5069842E-13	
0.02057	-1.5068651E-13	
0.0205725	-1.506746E-13	
0.020575	-1.5066269E-13	
0.0205775	-1.5065076E-13	
0.02058	-1.5063885E-13	
0.0205825	-1.5062692E-13	
0.020585	-1.5061501E-13	
0.0205875	-1.5060308E-13	
0.02059	-1.5059116E-13	
0.0205925	-1.5057923E-13	
0.020595	-1.505673E-13	
0.0205975	-1.5055536E-13	
0.0206	-1.5054344E-13	
0.0206025	-1.505315E-13	
0.020605	-1.5051957E-13	
0.0206075	-1.5050763E-13	
0.02061	-1.5049569E-13	
0.0206125	-1.5048375E-13	
0.020615	-1.5047181E-13	
0.0206175	-1.5045987E-13	
0.02062	-1.5044793E-13	
0.0206225	-1.5043598E-13	
0.020625	-1.5042404E-13	
0.0206275	-1.5041209E-13	
0.02063	-1.5040015E-13	
0.0206325	-1.5038819E-13	
0.020635	-1.5037624E-13	
0.0206375	-1.5036429E-13	
0.02064	-1.5035233E-13	
0.0206425	-1.5034037E-13	
0.020645	-1.5032841E-13	
0.0206475	-1.5031646E-13	
0.02065	-1.5030449E-13	
0.0206525	-1.5029253E-13	
0.020655	-1.5028057E-13	
0.0206575	-1.502686E-13	
0.02066	-1.5025664E-13	
0.0206625	-1.5024467E-13	
0.020665	-1.502327E-13	
0.0206675	-1.5022072E-13	
0.02067	-1.5020876E-13	
0.0206725	-1.5019678E-13	
0.020675	-1.5018481E-13	
0.0206775	-1.5017283E-13	
0.02068	-1.5016085E-13	
0.0206825	-1.5014887E-13	
0.020685	-1.5013689E-13	
0.0206875	-1.5012491E-13	
0.02069	-1.5011293E-13	
0.0206925	-1.5010095E-13	
0.020695	-1.5008895E-13	
0.0206975	-1.5007697E-13	
0.0207	-1.5006498E-13	
0.0207025	-1.50053E-13	
0.020705	-1.50041E-13	
0.0207075	-1.5002901E-13	
0.02071	-1.5001702E-13	
0.0207125	-1.5000502E-13	
0.020715	-1.4999303E-13	
0.0207175	-1.4998102E-13	
0.02072	-1.4996903E-13	
0.0207225	-1.4995702E-13	
0.020725	-1.4994502E-13	
0.0207275	-1.4993302E-13	
0.02073	-1.4992101E-13	
0.0207325	-1.49909E-13	
0.020735	-1.49897E-13	
0.0207375	-1.4988499E-13	
0.02074	-1.4987298E-13	
0.0207425	-1.4986097E-13	
0.020745	-1.4984896E-13	
0.0207475	-1.4983694E-13	
0.02075	-1.4982494E-13	
0.0207525	-1.4981291E-13	
0.020755	-1.498009E-13	
0.0207575	-1.4978887E-13	
0.02076	-1.4977685E-13	
0.0207625	-1.4976483E-13	
0.020765	-1.4975281E-13	
0.0207675	-1.4974079E-13	
0.02077	-1.4972877E-13	
0.0207725	-1.4971673E-13	
0.020775	-1.4970471E-13	
0.0207775	-1.4969268E-13	
0.02078	-1.4968066E-13	
0.0207825	-1.4966862E-13	
0.020785	-1.4965659E-13	
0.0207875	-1.4964455E-13	
0.02079	-1.4963252E-13	
0.0207925	-1.4962048E-13	
0.020795	-1.4960845E-13	
0.0207975	-1.4959641E-13	
0.0208	-1.4958437E-13	
0.0208025	-1.4957233E-13	
0.020805	-1.4956028E-13	
0.0208075	-1.4954823E-13	
0.02081	-1.495362E-13	
0.0208125	-1.4952415E-13	
0.020815	-1.495121E-13	
0.0208175	-1.4950005E-13	
0.02082	-1.49488E-13	
0.0208225	-1.4947596E-13	
0.020825	-1.494639E-13	
0.0208275	-1.4945185E-13	
0.02083	-1.494398E-13	
0.0208325	-1.4942774E-13	
0.020835	-1.4941568E-13	
0.0208375	-1.4940363E-13	
0.02084	-1.4939157E-13	
0.0208425	-1.493795E-13	
0.020845	-1.4936744E-13	
0.0208475	-1.4935538E-13	
0.02085	-1.4934332E-13	
0.0208525	-1.4933126E-13	
0.020855	-1.4931918E-13	
0.0208575	-1.4930712E-13	
0.02086	-1.4929505E-13	
0.0208625	-1.4928298E-13	
0.020865	-1.4927091E-13	
0.0208675	-1.4925885E-13	
0.02087	-1.4924677E-13	
0.0208725	-1.492347E-13	
0.020875	-1.4922262E-13	
0.0208775	-1.4921055E-13	
0.02088	-1.4919847E-13	
0.0208825	-1.4918638E-13	
0.020885	-1.491743E-13	
0.0208875	-1.4916223E-13	
0.02089	-1.4915014E-13	
0.0208925	-1.4913807E-13	
0.020895	-1.4912598E-13	
0.0208975	-1.4911389E-13	
0.0209	-1.4910181E-13	
0.0209025	-1.4908972E-13	
0.020905	-1.4907764E-13	
0.0209075	-1.4906555E-13	
0.02091	-1.4905346E-13	
0.0209125	-1.4904137E-13	
0.020915	-1.4902927E-13	
0.0209175	-1.4901718E-13	
0.02092	-1.4900509E-13	
0.0209225	-1.4899299E-13	
0.020925	-1.489809E-13	
0.0209275	-1.489688E-13	
0.02093	-1.489567E-13	
0.0209325	-1.4894459E-13	
0.020935	-1.4893249E-13	
0.0209375	-1.489204E-13	
0.02094	-1.4890828E-13	
0.0209425	-1.4889618E-13	
0.020945	-1.4888408E-13	
0.0209475	-1.4887198E-13	
0.02095	-1.4885987E-13	
0.0209525	-1.4884776E-13	
0.020955	-1.4883566E-13	
0.0209575	-1.4882354E-13	
0.02096	-1.4881142E-13	
0.0209625	-1.4879932E-13	
0.020965	-1.487872E-13	
0.0209675	-1.4877509E-13	
0.02097	-1.4876297E-13	
0.0209725	-1.4875086E-13	
0.020975	-1.4873874E-13	
0.0209775	-1.4872663E-13	
0.02098	-1.4871451E-13	
0.0209825	-1.4870238E-13	
0.020985	-1.4869026E-13	
0.0209875	-1.4867815E-13	
0.02099	-1.4866602E-13	
0.0209925	-1.486539E-13	
0.020995	-1.4864177E-13	
0.0209975	-1.4862964E-13	
0.021	-1.4861751E-13	
0.0210025	-1.4860538E-13	
0.021005	-1.4859327E-13	
0.0210075	-1.4858114E-13	
0.02101	-1.48569E-13	
0.0210125	-1.4855687E-13	
0.021015	-1.4854474E-13	
0.0210175	-1.4853261E-13	
0.02102	-1.4852046E-13	
0.0210225	-1.4850834E-13	
0.021025	-1.4849619E-13	
0.0210275	-1.4848406E-13	
0.02103	-1.4847192E-13	
0.0210325	-1.4845979E-13	
0.021035	-1.4844765E-13	
0.0210375	-1.484355E-13	
0.02104	-1.4842336E-13	
0.0210425	-1.4841122E-13	
0.021045	-1.4839907E-13	
0.0210475	-1.4838693E-13	
0.02105	-1.4837479E-13	
0.0210525	-1.4836265E-13	
0.021055	-1.4835049E-13	
0.0210575	-1.4833835E-13	
0.02106	-1.4832619E-13	
0.0210625	-1.4831405E-13	
0.021065	-1.4830189E-13	
0.0210675	-1.4828975E-13	
0.02107	-1.4827759E-13	
0.0210725	-1.4826543E-13	
0.021075	-1.4825328E-13	
0.0210775	-1.4824112E-13	
0.02108	-1.4822898E-13	
0.0210825	-1.4821682E-13	
0.021085	-1.4820465E-13	
0.0210875	-1.481925E-13	
0.02109	-1.4818034E-13	
0.0210925	-1.4816818E-13	
0.021095	-1.4815601E-13	
0.0210975	-1.4814385E-13	
0.0211	-1.481317E-13	
0.0211025	-1.4811953E-13	
0.021105	-1.4810736E-13	
0.0211075	-1.480952E-13	
0.02111	-1.4808303E-13	
0.0211125	-1.4807086E-13	
0.021115	-1.4805869E-13	
0.0211175	-1.4804653E-13	
0.02112	-1.4803436E-13	
0.0211225	-1.4802219E-13	
0.021125	-1.4801002E-13	
0.0211275	-1.4799784E-13	
0.02113	-1.4798567E-13	
0.0211325	-1.479735E-13	
0.021135	-1.4796133E-13	
0.0211375	-1.4794914E-13	
0.02114	-1.4793697E-13	
0.0211425	-1.4792479E-13	
0.021145	-1.4791262E-13	
0.0211475	-1.4790044E-13	
0.02115	-1.4788827E-13	
0.0211525	-1.4787608E-13	
0.021155	-1.478639E-13	
0.0211575	-1.4785172E-13	
0.02116	-1.4783953E-13	
0.0211625	-1.4782735E-13	
0.021165	-1.4781516E-13	
0.0211675	-1.4780298E-13	
0.02117	-1.477908E-13	
0.0211725	-1.4777861E-13	
0.021175	-1.4776643E-13	
0.0211775	-1.4775423E-13	
0.02118	-1.4774205E-13	
0.0211825	-1.4772986E-13	
0.021185	-1.4771767E-13	
0.0211875	-1.4770548E-13	
0.02119	-1.4769329E-13	
0.0211925	-1.4768109E-13	
0.021195	-1.476689E-13	
0.0211975	-1.4765671E-13	
0.0212	-1.4764451E-13	
0.0212025	-1.4763231E-13	
0.021205	-1.4762012E-13	
0.0212075	-1.4760792E-13	
0.02121	-1.4759572E-13	
0.0212125	-1.4758352E-13	
0.021215	-1.4757133E-13	
0.0212175	-1.4755913E-13	
0.02122	-1.4754693E-13	
0.0212225	-1.4753474E-13	
0.021225	-1.4752252E-13	
0.0212275	-1.4751033E-13	
0.02123	-1.4749812E-13	
0.0212325	-1.4748592E-13	
0.021235	-1.4747371E-13	
0.0212375	-1.4746151E-13	
0.02124	-1.474493E-13	
0.0212425	-1.474371E-13	
0.021245	-1.4742489E-13	
0.0212475	-1.4741268E-13	
0.02125	-1.4740047E-13	
0.0212525	-1.4738826E-13	
0.021255	-1.4737605E-13	
0.0212575	-1.4736384E-13	
0.02126	-1.4735163E-13	
0.0212625	-1.4733942E-13	
0.021265	-1.473272E-13	
0.0212675	-1.47315E-13	
0.02127	-1.4730278E-13	
0.0212725	-1.4729056E-13	
0.021275	-1.4727835E-13	
0.0212775	-1.4726614E-13	
0.02128	-1.4725391E-13	
0.0212825	-1.472417E-13	
0.021285	-1.4722948E-13	
0.0212875	-1.4721727E-13	
0.02129	-1.4720504E-13	
0.0212925	-1.4719282E-13	
0.021295	-1.4718061E-13	
0.0212975	-1.4716838E-13	
0.0213	-1.4715616E-13	
0.0213025	-1.4714393E-13	
0.021305	-1.4713171E-13	
0.0213075	-1.4711949E-13	
0.02131	-1.4710726E-13	
0.0213125	-1.4709504E-13	
0.021315	-1.4708281E-13	
0.0213175	-1.4707059E-13	
0.02132	-1.4705836E-13	
0.0213225	-1.4704614E-13	
0.021325	-1.470339E-13	
0.0213275	-1.4702168E-13	
0.02133	-1.4700945E-13	
0.0213325	-1.4699721E-13	
0.021335	-1.4698499E-13	
0.0213375	-1.4697275E-13	
0.02134	-1.4696053E-13	
0.0213425	-1.4694829E-13	
0.021345	-1.4693607E-13	
0.0213475	-1.4692383E-13	
0.02135	-1.4691159E-13	
0.0213525	-1.4689937E-13	
0.021355	-1.4688713E-13	
0.0213575	-1.4687489E-13	
0.02136	-1.4686265E-13	
0.0213625	-1.4685041E-13	
0.021365	-1.4683818E-13	
0.0213675	-1.4682594E-13	
0.02137	-1.468137E-13	
0.0213725	-1.4680146E-13	
0.021375	-1.4678922E-13	
0.0213775	-1.4677699E-13	
0.02138	-1.4676475E-13	
0.0213825	-1.467525E-13	
0.021385	-1.4674026E-13	
0.0213875	-1.4672802E-13	
