0.02052	0.33125818	
0.0205225	0.33114743	
0.020525	0.3310367	
0.0205275	0.33092597	
0.02053	0.3308153	
0.0205325	0.3307046	
0.020535	0.33059394	
0.0205375	0.3304833	
0.02054	0.33037266	
0.0205425	0.33026206	
0.020545	0.3301515	
0.0205475	0.33004093	
0.02055	0.32993037	
0.0205525	0.32981983	
0.020555	0.32970932	
0.0205575	0.32959884	
0.02056	0.32948837	
0.0205625	0.32937792	
0.020565	0.32926747	
0.0205675	0.32915705	
0.02057	0.32904667	
0.0205725	0.32893628	
0.020575	0.32882592	
0.0205775	0.3287156	
0.02058	0.32860526	
0.0205825	0.32849497	
0.020585	0.32838467	
0.0205875	0.32827443	
0.02059	0.32816416	
0.0205925	0.32805395	
0.020595	0.32794374	
0.0205975	0.32783356	
0.0206	0.32772338	
0.0206025	0.32761323	
0.020605	0.3275031	
0.0206075	0.327393	
0.02061	0.32728288	
0.0206125	0.32717282	
0.020615	0.32706276	
0.0206175	0.32695273	
0.02062	0.3268427	
0.0206225	0.3267327	
0.020625	0.32662272	
0.0206275	0.32651275	
0.02063	0.3264028	
0.0206325	0.3262929	
0.020635	0.326183	
0.0206375	0.3260731	
0.02064	0.32596326	
0.0206425	0.3258534	
0.020645	0.3257436	
0.0206475	0.32563376	
0.02065	0.32552397	
0.0206525	0.3254142	
0.020655	0.32530445	
0.0206575	0.32519472	
0.02066	0.325085	
0.0206625	0.3249753	
0.020665	0.32486564	
0.0206675	0.324756	
0.02067	0.32464635	
0.0206725	0.32453674	
0.020675	0.32442716	
0.0206775	0.32431757	
0.02068	0.32420802	
0.0206825	0.32409847	
0.020685	0.32398894	
0.0206875	0.32387945	
0.02069	0.32376996	
0.0206925	0.32366052	
0.020695	0.32355106	
0.0206975	0.32344165	
0.0207	0.32333225	
0.0207025	0.32322285	
0.020705	0.3231135	
0.0207075	0.32300416	
0.02071	0.3228948	
0.0207125	0.3227855	
0.020715	0.3226762	
0.0207175	0.32256696	
0.02072	0.3224577	
0.0207225	0.32234848	
0.020725	0.32223925	
0.0207275	0.32213008	
0.02073	0.3220209	
0.0207325	0.32191175	
0.020735	0.32180262	
0.0207375	0.3216935	
0.02074	0.3215844	
0.0207425	0.32147533	
0.020745	0.32136628	
0.0207475	0.32125723	
0.02075	0.32114822	
0.0207525	0.32103923	
0.020755	0.32093027	
0.0207575	0.32082132	
0.02076	0.32071236	
0.0207625	0.32060343	
0.020765	0.32049453	
0.0207675	0.32038566	
0.02077	0.3202768	
0.0207725	0.32016796	
0.020775	0.32005915	
0.0207775	0.31995034	
0.02078	0.31984156	
0.0207825	0.31973282	
0.020785	0.31962407	
0.0207875	0.31951535	
0.02079	0.31940663	
0.0207925	0.31929794	
0.020795	0.31918928	
0.0207975	0.31908065	
0.0208	0.31897202	
0.0208025	0.31886342	
0.020805	0.31875482	
0.0208075	0.31864625	
0.02081	0.3185377	
0.0208125	0.3184292	
0.020815	0.3183207	
0.0208175	0.3182122	
0.02082	0.31810373	
0.0208225	0.31799528	
0.020825	0.31788686	
0.0208275	0.31777847	
0.02083	0.31767008	
0.0208325	0.3175617	
0.020835	0.31745335	
0.0208375	0.31734502	
0.02084	0.31723672	
0.0208425	0.31712842	
0.020845	0.31702015	
0.0208475	0.3169119	
0.02085	0.31680366	
0.0208525	0.31669545	
0.020855	0.31658727	
0.0208575	0.31647912	
0.02086	0.31637096	
0.0208625	0.3162628	
0.020865	0.31615472	
0.0208675	0.31604663	
0.02087	0.31593856	
0.0208725	0.3158305	
0.020875	0.31572247	
0.0208775	0.31561446	
0.02088	0.31550646	
0.0208825	0.3153985	
0.020885	0.31529054	
0.0208875	0.31518263	
0.02089	0.3150747	
0.0208925	0.31496683	
0.020895	0.31485894	
0.0208975	0.3147511	
0.0209	0.31464326	
0.0209025	0.31453544	
0.020905	0.31442764	
0.0209075	0.31431988	
0.02091	0.31421214	
0.0209125	0.3141044	
0.020915	0.3139967	
0.0209175	0.313889	
0.02092	0.31378132	
0.0209225	0.31367368	
0.020925	0.31356606	
0.0209275	0.31345844	
0.02093	0.31335086	
0.0209325	0.31324327	
0.020935	0.3131357	
0.0209375	0.3130282	
0.02094	0.3129207	
0.0209425	0.3128132	
0.020945	0.31270573	
0.0209475	0.31259826	
0.02095	0.31249085	
0.0209525	0.31238344	
0.020955	0.31227604	
0.0209575	0.31216866	
0.02096	0.3120613	
0.0209625	0.311954	
0.020965	0.31184667	
0.0209675	0.3117394	
0.02097	0.31163213	
0.0209725	0.31152487	
0.020975	0.31141764	
0.0209775	0.31131044	
0.02098	0.31120324	
0.0209825	0.31109607	
0.020985	0.31098893	
0.0209875	0.3108818	
0.02099	0.3107747	
0.0209925	0.3106676	
0.020995	0.31056055	
0.0209975	0.3104535	
0.021	0.31034648	
0.0210025	0.31023946	
0.021005	0.31013247	
0.0210075	0.3100255	
0.02101	0.30991858	
0.0210125	0.30981165	
0.021015	0.30970475	
0.0210175	0.30959785	
0.02102	0.309491	
0.0210225	0.30938417	
0.021025	0.30927733	
0.0210275	0.30917054	
0.02103	0.30906376	
0.0210325	0.30895698	
0.021035	0.30885026	
0.0210375	0.30874354	
0.02104	0.3086368	
0.0210425	0.30853015	
0.021045	0.3084235	
0.0210475	0.30831686	
0.02105	0.30821022	
0.0210525	0.30810362	
0.021055	0.30799705	
0.0210575	0.3078905	
0.02106	0.30778396	
0.0210625	0.30767745	
0.021065	0.30757093	
0.0210675	0.30746448	
0.02107	0.30735803	
0.0210725	0.30725157	
0.021075	0.30714518	
0.0210775	0.30703878	
0.02108	0.3069324	
0.0210825	0.30682606	
0.021085	0.30671972	
0.0210875	0.30661342	
0.02109	0.3065071	
0.0210925	0.30640084	
0.021095	0.3062946	
0.0210975	0.30618837	
0.0211	0.30608216	
0.0211025	0.30597597	
0.021105	0.30586982	
0.0211075	0.30576366	
0.02111	0.30565754	
0.0211125	0.30555144	
0.021115	0.30544534	
0.0211175	0.30533928	
0.02112	0.30523324	
0.0211225	0.3051272	
0.021125	0.30502123	
0.0211275	0.30491522	
0.02113	0.30480927	
0.0211325	0.30470333	
0.021135	0.3045974	
0.0211375	0.30449152	
0.02114	0.30438563	
0.0211425	0.30427977	
0.021145	0.30417395	
0.0211475	0.30406812	
0.02115	0.30396232	
0.0211525	0.30385655	
0.021155	0.3037508	
0.0211575	0.30364507	
0.02116	0.30353937	
0.0211625	0.30343366	
0.021165	0.303328	
0.0211675	0.30322236	
0.02117	0.3031167	
0.0211725	0.30301112	
0.021175	0.30290553	
0.0211775	0.30279997	
0.02118	0.3026944	
0.0211825	0.30258888	
0.021185	0.30248338	
0.0211875	0.3023779	
0.02119	0.30227244	
0.0211925	0.302167	
0.021195	0.3020616	
0.0211975	0.30195618	
0.0212	0.3018508	
0.0212025	0.30174544	
0.021205	0.3016401	
0.0212075	0.30153477	
0.02121	0.30142948	
0.0212125	0.30132422	
0.021215	0.30121896	
0.0212175	0.30111372	
0.02122	0.30100852	
0.0212225	0.30090332	
0.021225	0.30079815	
0.0212275	0.300693	
0.02123	0.3005879	
0.0212325	0.30048278	
0.021235	0.3003777	
0.0212375	0.3002726	
0.02124	0.3001676	
0.0212425	0.30006257	
0.021245	0.29995754	
0.0212475	0.29985258	
0.02125	0.29974762	
0.0212525	0.29964268	
0.021255	0.29953775	
0.0212575	0.29943284	
0.02126	0.29932797	
0.0212625	0.29922312	
0.021265	0.29911828	
0.0212675	0.29901347	
0.02127	0.29890868	
0.0212725	0.29880393	
0.021275	0.29869917	
0.0212775	0.29859444	
0.02128	0.29848972	
0.0212825	0.29838505	
0.021285	0.2982804	
0.0212875	0.29817572	
0.02129	0.29807112	
0.0212925	0.2979665	
0.021295	0.29786193	
0.0212975	0.2977574	
0.0213	0.29765284	
0.0213025	0.29754832	
0.021305	0.2974438	
0.0213075	0.29733935	
0.02131	0.2972349	
0.0213125	0.29713047	
0.021315	0.29702604	
0.0213175	0.29692167	
0.02132	0.2968173	
0.0213225	0.29671293	
0.021325	0.29660863	
0.0213275	0.29650432	
0.02133	0.2964	
0.0213325	0.29629576	
0.021335	0.2961915	
0.0213375	0.2960873	
0.02134	0.2959831	
0.0213425	0.29587892	
0.021345	0.29577476	
0.0213475	0.29567063	
0.02135	0.29556653	
0.0213525	0.29546243	
0.021355	0.29535836	
0.0213575	0.2952543	
0.02136	0.29515028	
0.0213625	0.29504627	
0.021365	0.2949423	
0.0213675	0.2948383	
0.02137	0.29473436	
0.0213725	0.29463044	
0.021375	0.29452655	
0.0213775	0.29442266	
0.02138	0.2943188	
0.0213825	0.29421496	
0.021385	0.29411116	
0.0213875	0.29400736	
0.02139	0.2939036	
0.0213925	0.29379985	
0.021395	0.2936961	
0.0213975	0.2935924	
0.0214	0.2934887	
0.0214025	0.29338506	
0.021405	0.2932814	
0.0214075	0.29317778	
0.02141	0.2930742	
0.0214125	0.2929706	
0.021415	0.29286703	
0.0214175	0.2927635	
0.02142	0.29266	
0.0214225	0.2925565	
0.021425	0.29245302	
0.0214275	0.29234958	
0.02143	0.29224613	
0.0214325	0.29214272	
0.021435	0.29203933	
0.0214375	0.29193598	
0.02144	0.29183263	
0.0214425	0.2917293	
0.021445	0.291626	
0.0214475	0.29152274	
0.02145	0.29141948	
0.0214525	0.29131624	
0.021455	0.291213	
0.0214575	0.29110983	
0.02146	0.29100665	
0.0214625	0.2909035	
0.021465	0.29080036	
0.0214675	0.29069728	
0.02147	0.2905942	
0.0214725	0.29049113	
0.021475	0.29038808	
0.0214775	0.29028505	
0.02148	0.29018205	
0.0214825	0.2900791	
0.021485	0.28997612	
0.0214875	0.28987318	
0.02149	0.28977028	
0.0214925	0.2896674	
0.021495	0.28956452	
0.0214975	0.28946167	
0.0215	0.28935885	
0.0215025	0.28925604	
0.021505	0.28915325	
0.0215075	0.2890505	
0.02151	0.28894776	
0.0215125	0.28884503	
0.021515	0.28874233	
0.0215175	0.28863966	
0.02152	0.28853703	
0.0215225	0.2884344	
0.021525	0.28833178	
0.0215275	0.2882292	
0.02153	0.28812662	
0.0215325	0.28802407	
0.021535	0.28792155	
0.0215375	0.28781906	
0.02154	0.28771657	
0.0215425	0.28761414	
0.021545	0.28751168	
0.0215475	0.28740928	
0.02155	0.28730687	
0.0215525	0.2872045	
0.021555	0.28710216	
0.0215575	0.28699985	
0.02156	0.28689754	
0.0215625	0.28679526	
0.021565	0.28669298	
0.0215675	0.28659075	
0.02157	0.28648853	
0.0215725	0.28638634	
0.021575	0.28628415	
0.0215775	0.28618202	
0.02158	0.28607988	
0.0215825	0.28597778	
0.021585	0.28587568	
0.0215875	0.28577363	
0.02159	0.2856716	
0.0215925	0.28556955	
0.021595	0.28546757	
0.0215975	0.28536558	
0.0216	0.28526363	
0.0216025	0.2851617	
0.021605	0.28505978	
0.0216075	0.2849579	
0.02161	0.28485602	
0.0216125	0.2847542	
0.021615	0.28465235	
0.0216175	0.28455055	
0.02162	0.28444877	
0.0216225	0.28434703	
0.021625	0.28424528	
0.0216275	0.28414357	
0.02163	0.28404188	
0.0216325	0.2839402	
0.021635	0.28383857	
0.0216375	0.28373694	
0.02164	0.28363532	
0.0216425	0.28353375	
0.021645	0.2834322	
0.0216475	0.28333065	
0.02165	0.28322914	
0.0216525	0.28312764	
0.021655	0.28302616	
0.0216575	0.2829247	
0.02166	0.2828233	
0.0216625	0.28272188	
0.021665	0.2826205	
0.0216675	0.28251913	
0.02167	0.2824178	
0.0216725	0.28231648	
0.021675	0.28221518	
0.0216775	0.2821139	
0.02168	0.28201264	
0.0216825	0.28191143	
0.021685	0.28181022	
0.0216875	0.28170905	
0.02169	0.28160787	
0.0216925	0.28150672	
0.021695	0.2814056	
0.0216975	0.2813045	
0.0217	0.28120345	
0.0217025	0.2811024	
0.021705	0.28100136	
0.0217075	0.28090033	
0.02171	0.28079936	
0.0217125	0.2806984	
0.021715	0.28059745	
0.0217175	0.28049654	
0.02172	0.28039563	
0.0217225	0.28029475	
0.021725	0.2801939	
0.0217275	0.28009307	
0.02173	0.27999225	
0.0217325	0.27989146	
0.021735	0.2797907	
0.0217375	0.27968997	
0.02174	0.27958924	
0.0217425	0.27948853	
0.021745	0.27938786	
0.0217475	0.27928722	
0.02175	0.27918658	
0.0217525	0.27908596	
0.021755	0.27898538	
0.0217575	0.27888483	
0.02176	0.27878428	
0.0217625	0.27868375	
0.021765	0.27858326	
0.0217675	0.2784828	
0.02177	0.27838233	
0.0217725	0.2782819	
0.021775	0.2781815	
0.0217775	0.2780811	
0.02178	0.27798074	
0.0217825	0.2778804	
0.021785	0.2777801	
0.0217875	0.27767977	
0.02179	0.2775795	
0.0217925	0.27747926	
0.021795	0.277379	
0.0217975	0.2772788	
0.0218	0.27717862	
0.0218025	0.27707845	
0.021805	0.2769783	
0.0218075	0.2768782	
0.02181	0.2767781	
0.0218125	0.27667803	
0.021815	0.27657798	
0.0218175	0.27647793	
0.02182	0.27637795	
0.0218225	0.27627796	
0.021825	0.27617797	
0.0218275	0.27607805	
0.02183	0.27597812	
0.0218325	0.27587822	
0.021835	0.27577835	
0.0218375	0.27567852	
0.02184	0.27557868	
0.0218425	0.27547887	
0.021845	0.2753791	
0.0218475	0.2752793	
0.02185	0.2751796	
0.0218525	0.27507988	
0.021855	0.2749802	
0.0218575	0.2748805	
0.02186	0.27478084	
0.0218625	0.27468124	
0.021865	0.2745816	
0.0218675	0.27448204	
0.02187	0.27438247	
0.0218725	0.27428293	
0.021875	0.27418342	
0.0218775	0.27408394	
0.02188	0.27398446	
0.0218825	0.273885	
0.021885	0.2737856	
0.0218875	0.2736862	
0.02189	0.2735868	
0.0218925	0.27348745	
0.021895	0.27338812	
0.0218975	0.27328882	
0.0219	0.2731895	
0.0219025	0.27309024	
0.021905	0.272991	
0.0219075	0.2728918	
0.02191	0.27279258	
0.0219125	0.2726934	
0.021915	0.27259424	
0.0219175	0.27249512	
0.02192	0.272396	
0.0219225	0.27229694	
0.021925	0.27219787	
0.0219275	0.2720988	
0.02193	0.2719998	
0.0219325	0.2719008	
0.021935	0.27180183	
0.0219375	0.2717029	
0.02194	0.27160394	
0.0219425	0.27150503	
0.021945	0.27140614	
0.0219475	0.2713073	
0.02195	0.27120847	
0.0219525	0.27110964	
0.021955	0.27101085	
0.0219575	0.27091208	
0.02196	0.27081332	
0.0219625	0.2707146	
0.021965	0.2706159	
0.0219675	0.27051723	
0.02197	0.27041855	
0.0219725	0.27031994	
0.021975	0.27022132	
0.0219775	0.27012274	
0.02198	0.27002415	
0.0219825	0.26992562	
0.021985	0.2698271	
0.0219875	0.2697286	
0.02199	0.26963013	
0.0219925	0.26953167	
0.021995	0.26943323	
0.0219975	0.26933482	
0.022	0.26923645	
0.0220025	0.26913807	
0.022005	0.26903975	
0.0220075	0.26894143	
0.02201	0.2688431	
0.0220125	0.26874486	
0.022015	0.2686466	
0.0220175	0.26854837	
0.02202	0.26845017	
0.0220225	0.268352	
0.022025	0.26825383	
0.0220275	0.2681557	
0.02203	0.26805758	
0.0220325	0.2679595	
0.022035	0.26786143	
0.0220375	0.26776338	
0.02204	0.26766536	
0.0220425	0.26756737	
0.022045	0.26746938	
0.0220475	0.26737145	
0.02205	0.26727352	
0.0220525	0.26717559	
0.022055	0.2670777	
0.0220575	0.26697984	
0.02206	0.266882	
0.0220625	0.2667842	
0.022065	0.2666864	
0.0220675	0.26658863	
0.02207	0.26649088	
0.0220725	0.26639315	
0.022075	0.26629546	
0.0220775	0.26619777	
0.02208	0.2661001	
0.0220825	0.26600248	
0.022085	0.26590487	
0.0220875	0.26580727	
0.02209	0.26570973	
0.0220925	0.26561219	
0.022095	0.26551464	
0.0220975	0.26541716	
0.0221	0.26531968	
0.0221025	0.26522222	
0.022105	0.2651248	
0.0221075	0.2650274	
0.02211	0.26493	
0.0221125	0.26483265	
0.022115	0.2647353	
0.0221175	0.264638	
0.02212	0.2645407	
0.0221225	0.26444346	
0.022125	0.2643462	
0.0221275	0.26424897	
0.02213	0.26415178	
0.0221325	0.2640546	
0.022135	0.26395744	
0.0221375	0.26386032	
0.02214	0.26376322	
0.0221425	0.26366612	
0.022145	0.26356906	
0.0221475	0.26347202	
0.02215	0.263375	
0.0221525	0.263278	
0.022155	0.26318106	
0.0221575	0.2630841	
0.02216	0.26298717	
0.0221625	0.26289028	
0.022165	0.2627934	
0.0221675	0.26269653	
0.02217	0.2625997	
0.0221725	0.2625029	
0.022175	0.2624061	
0.0221775	0.26230934	
0.02218	0.2622126	
0.0221825	0.2621159	
0.022185	0.26201922	
0.0221875	0.26192254	
0.02219	0.2618259	
0.0221925	0.26172927	
0.022195	0.26163265	
0.0221975	0.2615361	
0.0222	0.26143953	
0.0222025	0.261343	
0.022205	0.26124647	
0.0222075	0.26115	
0.02221	0.26105353	
0.0222125	0.2609571	
0.022215	0.26086068	
0.0222175	0.26076427	
0.02222	0.26066792	
0.0222225	0.26057157	
0.022225	0.26047522	
0.0222275	0.26037893	
0.02223	0.26028264	
0.0222325	0.2601864	
0.022235	0.26009017	
0.0222375	0.25999394	
0.02224	0.25989777	
0.0222425	0.2598016	
0.022245	0.25970545	
0.0222475	0.25960934	
0.02225	0.25951326	
0.0222525	0.25941718	
0.022255	0.25932112	
0.0222575	0.2592251	
0.02226	0.2591291	
0.0222625	0.2590331	
0.022265	0.25893715	
0.0222675	0.25884122	
0.02227	0.2587453	
0.0222725	0.25864944	
0.022275	0.25855356	
0.0222775	0.25845772	
0.02228	0.2583619	
0.0222825	0.25826612	
0.022285	0.25817034	
0.0222875	0.2580746	
0.02229	0.2579789	
0.0222925	0.25788316	
0.022295	0.2577875	
0.0222975	0.25769183	
0.0223	0.25759622	
0.0223025	0.2575006	
0.022305	0.257405	
0.0223075	0.25730947	
0.02231	0.25721392	
0.0223125	0.2571184	
0.022315	0.25702292	
0.0223175	0.25692743	
0.02232	0.256832	
0.0223225	0.25673658	
0.022325	0.25664118	
0.0223275	0.25654578	
0.02233	0.25645044	
0.0223325	0.2563551	
0.022335	0.2562598	
0.0223375	0.25616452	
0.02234	0.25606924	
0.0223425	0.25597402	
0.022345	0.2558788	
0.0223475	0.25578362	
0.02235	0.25568846	
0.0223525	0.2555933	
0.022355	0.25549817	
0.0223575	0.25540307	
0.02236	0.255308	
0.0223625	0.25521296	
0.022365	0.25511792	
0.0223675	0.2550229	
0.02237	0.25492793	
0.0223725	0.25483298	
0.022375	0.25473806	
0.0223775	0.25464314	
0.02238	0.25454825	
0.0223825	0.2544534	
0.022385	0.25435853	
0.0223875	0.25426373	
0.02239	0.25416893	
0.0223925	0.25407416	
0.022395	0.2539794	
0.0223975	0.25388467	
0.0224	0.25379	
0.0224025	0.2536953	
0.022405	0.25360066	
0.0224075	0.253506	
0.02241	0.2534114	
0.0224125	0.25331682	
0.022415	0.25322226	
0.0224175	0.25312772	
0.02242	0.25303322	
0.0224225	0.25293872	
0.022425	0.25284424	
0.0224275	0.2527498	
0.02243	0.2526554	
0.0224325	0.25256097	
0.022435	0.25246662	
0.0224375	0.25237226	
0.02244	0.2522779	
0.0224425	0.25218362	
0.022445	0.25208935	
0.0224475	0.2519951	
0.02245	0.25190085	
0.0224525	0.25180662	
0.022455	0.25171244	
0.0224575	0.25161827	
0.02246	0.25152415	
0.0224625	0.25143	
0.022465	0.25133592	
0.0224675	0.25124186	
0.02247	0.2511478	
0.0224725	0.25105378	
0.022475	0.25095978	
0.0224775	0.2508658	
0.02248	0.25077185	
0.0224825	0.2506779	
0.022485	0.250584	
0.0224875	0.25049013	
0.02249	0.25039625	
0.0224925	0.25030243	
0.022495	0.25020862	
0.0224975	0.25011483	
0.0225	0.25002104	
0.0225025	0.24992731	
0.022505	0.24983358	
0.0225075	0.2497399	
0.02251	0.24964622	
0.0225125	0.24955258	
0.022515	0.24945894	
0.0225175	0.24936534	
0.02252	0.24927177	
0.0225225	0.2491782	
0.022525	0.24908468	
0.0225275	0.24899116	
0.02253	0.24889769	
0.0225325	0.24880421	
0.022535	0.24871078	
0.0225375	0.24861737	
0.02254	0.24852397	
0.0225425	0.24843061	
0.022545	0.24833725	
0.0225475	0.24824394	
0.02255	0.24815065	
0.0225525	0.24805737	
0.022555	0.24796411	
0.0225575	0.24787089	
0.02256	0.24777769	
0.0225625	0.24768451	
0.022565	0.24759135	
0.0225675	0.24749821	
0.02257	0.24740511	
0.0225725	0.24731202	
0.022575	0.24721895	
0.0225775	0.24712592	
0.02258	0.2470329	
0.0225825	0.24693991	
0.022585	0.24684694	
0.0225875	0.24675399	
0.02259	0.24666108	
0.0225925	0.24656817	
0.022595	0.24647531	
0.0225975	0.24638245	
0.0226	0.24628963	
0.0226025	0.24619682	
0.022605	0.24610405	
0.0226075	0.24601129	
0.02261	0.24591856	
0.0226125	0.24582584	
0.022615	0.24573316	
0.0226175	0.24564049	
0.02262	0.24554786	
0.0226225	0.24545524	
0.022625	0.24536264	
0.0226275	0.24527007	
0.02263	0.24517754	
0.0226325	0.24508502	
0.022635	0.24499251	
0.0226375	0.24490005	
0.02264	0.24480759	
0.0226425	0.24471517	
0.022645	0.24462277	
0.0226475	0.24453038	
0.02265	0.24443802	
0.0226525	0.2443457	
0.022655	0.24425338	
0.0226575	0.2441611	
0.02266	0.24406885	
0.0226625	0.24397661	
0.022665	0.24388438	
0.0226675	0.24379219	
0.02267	0.24370003	
0.0226725	0.2436079	
0.022675	0.24351576	
0.0226775	0.24342367	
0.02268	0.2433316	
0.0226825	0.24323955	
0.022685	0.24314752	
0.0226875	0.24305552	
0.02269	0.24296354	
0.0226925	0.2428716	
0.022695	0.24277966	
0.0226975	0.24268775	
0.0227	0.24259587	
0.0227025	0.24250402	
0.022705	0.24241218	
0.0227075	0.24232036	
0.02271	0.24222857	
0.0227125	0.2421368	
0.022715	0.24204506	
0.0227175	0.24195334	
0.02272	0.24186166	
0.0227225	0.24176998	
0.022725	0.24167834	
0.0227275	0.24158671	
0.02273	0.24149512	
0.0227325	0.24140354	
0.022735	0.24131198	
0.0227375	0.24122046	
0.02274	0.24112895	
0.0227425	0.24103747	
0.022745	0.24094601	
0.0227475	0.24085458	
0.02275	0.24076317	
0.0227525	0.24067178	
0.022755	0.24058042	
0.0227575	0.24048908	
0.02276	0.24039777	
0.0227625	0.24030648	
0.022765	0.24021521	
0.0227675	0.24012396	
0.02277	0.24003275	
0.0227725	0.23994155	
0.022775	0.23985037	
0.0227775	0.23975922	
0.02278	0.2396681	
0.0227825	0.239577	
0.022785	0.23948592	
0.0227875	0.23939486	
0.02279	0.23930384	
0.0227925	0.23921283	
0.022795	0.23912184	
0.0227975	0.23903088	
0.0228	0.23893996	
0.0228025	0.23884904	
0.022805	0.23875815	
0.0228075	0.23866728	
0.02281	0.23857644	
0.0228125	0.23848563	
0.022815	0.23839484	
0.0228175	0.23830406	
0.02282	0.23821332	
0.0228225	0.2381226	
0.022825	0.2380319	
0.0228275	0.23794122	
0.02283	0.23785058	
0.0228325	0.23775995	
0.022835	0.23766935	
0.0228375	0.23757876	
0.02284	0.23748821	
0.0228425	0.23739767	
0.022845	0.23730716	
0.0228475	0.23721668	
0.02285	0.23712622	
0.0228525	0.23703578	
0.022855	0.23694538	
0.0228575	0.23685499	
0.02286	0.23676462	
0.0228625	0.23667428	
0.022865	0.23658396	
0.0228675	0.23649366	
0.02287	0.23640339	
0.0228725	0.23631315	
0.022875	0.23622292	
0.0228775	0.23613273	
0.02288	0.23604254	
0.0228825	0.2359524	
0.022885	0.23586227	
0.0228875	0.23577216	
0.02289	0.23568209	
0.0228925	0.23559204	
0.022895	0.235502	
0.0228975	0.23541199	
0.0229	0.23532201	
0.0229025	0.23523204	
0.022905	0.23514211	
0.0229075	0.2350522	
0.02291	0.2349623	
0.0229125	0.23487245	
0.022915	0.2347826	
0.0229175	0.23469278	
0.02292	0.23460299	
0.0229225	0.23451322	
0.022925	0.23442347	
0.0229275	0.23433375	
0.02293	0.23424405	
0.0229325	0.23415437	
0.022935	0.23406473	
0.0229375	0.2339751	
0.02294	0.2338855	
0.0229425	0.23379591	
0.022945	0.23370636	
0.0229475	0.23361683	
0.02295	0.23352732	
0.0229525	0.23343784	
0.022955	0.23334837	
0.0229575	0.23325893	
0.02296	0.23316953	
0.0229625	0.23308013	
0.022965	0.23299077	
0.0229675	0.23290142	
0.02297	0.2328121	
0.0229725	0.23272282	
0.022975	0.23263355	
0.0229775	0.2325443	
0.02298	0.23245507	
0.0229825	0.23236588	
0.022985	0.23227671	
0.0229875	0.23218755	
0.02299	0.23209843	
0.0229925	0.23200934	
0.022995	0.23192026	
0.0229975	0.2318312	
0.023	0.23174216	
0.0230025	0.23165315	
0.023005	0.23156418	
0.0230075	0.23147522	
0.02301	0.23138627	
0.0230125	0.23129737	
0.023015	0.23120849	
0.0230175	0.23111962	
0.02302	0.23103078	
0.0230225	0.23094197	
0.023025	0.23085317	
0.0230275	0.2307644	
0.02303	0.23067565	
0.0230325	0.23058695	
0.023035	0.23049824	
0.0230375	0.23040956	
0.02304	0.23032092	
0.0230425	0.2302323	
0.023045	0.2301437	
0.0230475	0.23005512	
0.02305	0.22996657	
0.0230525	0.22987804	
0.023055	0.22978953	
0.0230575	0.22970106	
0.02306	0.22961259	
0.0230625	0.22952417	
0.023065	0.22943576	
0.0230675	0.22934736	
0.02307	0.229259	
0.0230725	0.22917067	
0.023075	0.22908235	
0.0230775	0.22899406	
0.02308	0.2289058	
0.0230825	0.22881755	
0.023085	0.22872934	
0.0230875	0.22864114	
0.02309	0.22855297	
0.0230925	0.22846483	
0.023095	0.2283767	
0.0230975	0.2282886	
0.0231	0.22820053	
0.0231025	0.22811247	
0.023105	0.22802445	
0.0231075	0.22793645	
0.02311	0.22784847	
0.0231125	0.22776052	
0.023115	0.22767259	
0.0231175	0.22758467	
0.02312	0.2274968	
0.0231225	0.22740893	
0.023125	0.2273211	
0.0231275	0.22723329	
0.02313	0.22714551	
0.0231325	0.22705774	
0.023135	0.22697	
0.0231375	0.22688228	
0.02314	0.2267946	
0.0231425	0.22670692	
0.023145	0.22661929	
0.0231475	0.22653167	
0.02315	0.22644407	
0.0231525	0.22635649	
0.023155	0.22626895	
0.0231575	0.22618143	
0.02316	0.22609393	
0.0231625	0.22600645	
0.023165	0.225919	
0.0231675	0.22583157	
0.02317	0.22574417	
0.0231725	0.22565679	
0.023175	0.22556943	
0.0231775	0.2254821	
0.02318	0.22539479	
0.0231825	0.22530751	
0.023185	0.22522025	
0.0231875	0.22513302	
0.02319	0.2250458	
0.0231925	0.22495861	
0.023195	0.22487144	
0.0231975	0.2247843	
0.0232	0.22469719	
0.0232025	0.2246101	
0.023205	0.22452302	
0.0232075	0.22443599	
0.02321	0.22434896	
0.0232125	0.22426197	
0.023215	0.22417499	
0.0232175	0.22408804	
0.02322	0.22400112	
0.0232225	0.22391422	
0.023225	0.22382735	
0.0232275	0.22374049	
0.02323	0.22365367	
0.0232325	0.22356686	
0.023235	0.22348008	
0.0232375	0.22339332	
0.02324	0.2233066	
0.0232425	0.22321989	
0.023245	0.2231332	
0.0232475	0.22304654	
0.02325	0.2229599	
0.0232525	0.22287329	
0.023255	0.22278671	
0.0232575	0.22270013	
0.02326	0.2226136	
0.0232625	0.22252709	
0.023265	0.22244059	
0.0232675	0.22235411	
0.02327	0.22226767	
0.0232725	0.22218126	
0.023275	0.22209486	
0.0232775	0.22200848	
0.02328	0.22192214	
0.0232825	0.22183582	
0.023285	0.22174951	
0.0232875	0.22166324	
0.02329	0.22157699	
0.0232925	0.22149076	
0.023295	0.22140455	
0.0232975	0.22131838	
0.0233	0.22123222	
0.0233025	0.22114609	
0.023305	0.22105998	
0.0233075	0.2209739	
0.02331	0.22088782	
0.0233125	0.2208018	
0.023315	0.22071579	
0.0233175	0.2206298	
0.02332	0.22054383	
0.0233225	0.2204579	
0.023325	0.22037198	
