2.95E-4	0.0036382445	
2.975E-4	0.003638447	
3.0E-4	0.0036386496	
3.025E-4	0.0036388522	
3.05E-4	0.0036390547	
3.075E-4	0.0036392573	
3.1E-4	0.0036394598	
3.125E-4	0.0036396624	
3.15E-4	0.003639865	
3.175E-4	0.0036400673	
3.2E-4	0.0036402699	
3.225E-4	0.0036404722	
3.25E-4	0.0036406748	
3.275E-4	0.003640877	
3.3E-4	0.0036410794	
3.325E-4	0.0036412817	
3.35E-4	0.003641484	
3.375E-4	0.0036416864	
3.4E-4	0.0036418887	
3.425E-4	0.003642091	
3.45E-4	0.0036422934	
3.475E-4	0.0036424955	
3.5E-4	0.0036426978	
3.525E-4	0.0036429	
3.55E-4	0.0036431022	
3.575E-4	0.0036433043	
3.6E-4	0.0036435064	
3.625E-4	0.0036437088	
3.65E-4	0.0036439109	
3.675E-4	0.003644113	
3.7E-4	0.0036443148	
3.725E-4	0.003644517	
3.75E-4	0.003644719	
3.775E-4	0.0036449211	
3.8E-4	0.003645123	
3.825E-4	0.003645325	
3.85E-4	0.003645527	
3.875E-4	0.0036457288	
3.9E-4	0.003645931	
3.925E-4	0.0036461328	
3.95E-4	0.0036463346	
3.975E-4	0.0036465365	
4.0E-4	0.0036467384	
4.025E-4	0.00364694	
4.05E-4	0.0036471419	
4.075E-4	0.0036473437	
4.1E-4	0.0036475454	
4.125E-4	0.0036477472	
4.15E-4	0.0036479488	
4.175E-4	0.0036481505	
4.2E-4	0.0036483523	
4.225E-4	0.003648554	
4.25E-4	0.0036487556	
4.275E-4	0.0036489572	
4.3E-4	0.0036491589	
4.325E-4	0.0036493605	
4.35E-4	0.003649562	
4.375E-4	0.0036497635	
4.4E-4	0.003649965	
4.425E-4	0.0036501666	
4.45E-4	0.003650368	
4.475E-4	0.0036505696	
4.5E-4	0.003650771	
4.525E-4	0.0036509724	
4.55E-4	0.0036511738	
4.575E-4	0.0036513752	
4.6E-4	0.0036515766	
4.625E-4	0.003651778	
4.65E-4	0.0036519791	
4.675E-4	0.0036521805	
4.7E-4	0.003652382	
4.725E-4	0.003652583	
4.75E-4	0.0036527843	
4.775E-4	0.0036529857	
4.8E-4	0.0036531868	
4.825E-4	0.003653388	
4.85E-4	0.0036535892	
4.875E-4	0.0036537903	
4.9E-4	0.0036539915	
4.925E-4	0.0036541927	
4.95E-4	0.0036543936	
4.975E-4	0.0036545948	
5.0E-4	0.0036547957	
5.025E-4	0.0036549969	
5.05E-4	0.0036551978	
5.075E-4	0.003655399	
5.1E-4	0.0036556	
5.125E-4	0.0036558008	
5.15E-4	0.0036560018	
5.175E-4	0.0036562027	
5.2E-4	0.0036564036	
5.225E-4	0.0036566043	
5.25E-4	0.0036568053	
5.275E-4	0.0036570062	
5.3E-4	0.003657207	
5.325E-4	0.0036574078	
5.35E-4	0.0036576085	
5.375E-4	0.0036578092	
5.4E-4	0.00365801	
5.425E-4	0.0036582109	
5.45E-4	0.0036584116	
5.475E-4	0.003658612	
5.5E-4	0.0036588127	
5.525E-4	0.0036590134	
5.55E-4	0.0036592141	
5.575E-4	0.0036594146	
5.6E-4	0.0036596153	
5.625E-4	0.0036598158	
5.65E-4	0.0036600162	
5.675E-4	0.003660217	
5.7E-4	0.0036604174	
5.725E-4	0.0036606179	
5.75E-4	0.0036608183	
5.775E-4	0.0036610188	
5.8E-4	0.0036612193	
5.825E-4	0.0036614195	
5.85E-4	0.00366162	
5.875E-4	0.0036618204	
5.9E-4	0.0036620207	
5.925E-4	0.003662221	
5.95E-4	0.0036624214	
5.975E-4	0.0036626216	
6.0E-4	0.0036628218	
6.025E-4	0.003663022	
6.05E-4	0.0036632223	
6.075E-4	0.0036634225	
6.1E-4	0.0036636228	
6.125E-4	0.0036638228	
6.15E-4	0.003664023	
6.175E-4	0.003664223	
6.2E-4	0.0036644232	
6.225E-4	0.0036646232	
6.25E-4	0.0036648232	
6.275E-4	0.0036650235	
6.3E-4	0.0036652235	
6.325E-4	0.0036654235	
6.35E-4	0.0036656235	
6.375E-4	0.0036658233	
6.4E-4	0.0036660233	
6.425E-4	0.0036662233	
6.45E-4	0.003666423	
6.475E-4	0.003666623	
6.5E-4	0.0036668228	
6.525E-4	0.0036670228	
6.55E-4	0.0036672226	
6.575E-4	0.0036674223	
6.6E-4	0.003667622	
6.625E-4	0.0036678219	
6.65E-4	0.0036680216	
6.675E-4	0.0036682214	
6.7E-4	0.003668421	
6.725E-4	0.0036686207	
6.75E-4	0.0036688205	
6.775E-4	0.00366902	
6.8E-4	0.0036692196	
6.825E-4	0.0036694193	
6.85E-4	0.0036696189	
6.875E-4	0.0036698184	
6.9E-4	0.003670018	
6.925E-4	0.0036702175	
6.95E-4	0.003670417	
6.975E-4	0.0036706163	
7.0E-4	0.0036708158	
7.025E-4	0.0036710154	
7.05E-4	0.0036712147	
7.075E-4	0.0036714142	
7.1E-4	0.0036716135	
7.125E-4	0.0036718128	
7.15E-4	0.0036720121	
7.175E-4	0.0036722114	
7.2E-4	0.0036724107	
7.225E-4	0.00367261	
7.25E-4	0.0036728093	
7.275E-4	0.0036730086	
7.3E-4	0.0036732077	
7.325E-4	0.003673407	
7.35E-4	0.003673606	
7.375E-4	0.0036738052	
7.4E-4	0.0036740045	
7.425E-4	0.0036742035	
7.45E-4	0.0036744026	
7.475E-4	0.0036746017	
7.5E-4	0.0036748007	
7.525E-4	0.0036749998	
7.55E-4	0.0036751986	
7.575E-4	0.0036753977	
7.6E-4	0.0036755968	
7.625E-4	0.0036757956	
7.65E-4	0.0036759947	
7.675E-4	0.0036761935	
7.7E-4	0.0036763924	
7.725E-4	0.0036765912	
7.75E-4	0.00367679	
7.775E-4	0.0036769889	
7.8E-4	0.0036771877	
7.825E-4	0.0036773866	
7.85E-4	0.0036775852	
7.875E-4	0.003677784	
7.9E-4	0.0036779828	
7.925E-4	0.0036781814	
7.95E-4	0.00367838	
7.975E-4	0.0036785789	
8.0E-4	0.0036787775	
8.025E-4	0.003678976	
8.05E-4	0.0036791747	
8.075E-4	0.0036793733	
8.1E-4	0.0036795717	
8.125E-4	0.0036797703	
8.15E-4	0.0036799689	
8.175E-4	0.0036801673	
8.2E-4	0.0036803659	
8.225E-4	0.0036805642	
8.25E-4	0.0036807626	
8.275E-4	0.0036809612	
8.3E-4	0.0036811596	
8.325E-4	0.003681358	
8.35E-4	0.0036815563	
8.375E-4	0.0036817545	
8.4E-4	0.0036819528	
8.425E-4	0.0036821512	
8.45E-4	0.0036823493	
8.475E-4	0.0036825477	
8.5E-4	0.0036827459	
8.525E-4	0.003682944	
8.55E-4	0.0036831424	
8.575E-4	0.0036833405	
8.6E-4	0.0036835386	
8.625E-4	0.0036837368	
8.65E-4	0.003683935	
8.675E-4	0.0036841328	
8.7E-4	0.003684331	
8.725E-4	0.003684529	
8.75E-4	0.003684727	
8.775E-4	0.003684925	
8.8E-4	0.003685123	
8.825E-4	0.003685321	
8.85E-4	0.0036855189	
8.875E-4	0.0036857168	
8.9E-4	0.0036859147	
8.925E-4	0.0036861126	
8.95E-4	0.0036863105	
8.975E-4	0.0036865082	
9.0E-4	0.003686706	
9.025E-4	0.0036869037	
9.05E-4	0.0036871016	
9.075E-4	0.0036872993	
9.1E-4	0.003687497	
9.125E-4	0.003687695	
9.15E-4	0.0036878926	
9.175E-4	0.0036880902	
9.2E-4	0.0036882877	
9.225E-4	0.0036884854	
9.25E-4	0.003688683	
9.275E-4	0.0036888805	
9.3E-4	0.0036890781	
9.325E-4	0.0036892756	
9.35E-4	0.0036894733	
9.375E-4	0.0036896707	
9.4E-4	0.0036898681	
9.425E-4	0.0036900656	
9.45E-4	0.003690263	
9.475E-4	0.0036904605	
9.5E-4	0.003690658	
9.525E-4	0.0036908553	
9.55E-4	0.0036910526	
9.575E-4	0.00369125	
9.6E-4	0.0036914472	
9.625E-4	0.0036916444	
9.65E-4	0.0036918418	
9.675E-4	0.003692039	
9.7E-4	0.0036922363	
9.725E-4	0.0036924335	
9.75E-4	0.0036926307	
9.775E-4	0.003692828	
9.8E-4	0.0036930249	
9.825E-4	0.003693222	
9.85E-4	0.003693419	
9.875E-4	0.0036936163	
9.9E-4	0.0036938132	
9.925E-4	0.0036940102	
9.95E-4	0.0036942074	
9.975E-4	0.0036944044	
0.001	0.0036946014	
0.0010025	0.0036947983	
0.001005	0.003694995	
0.0010075	0.003695192	
0.00101	0.003695389	
0.0010125	0.0036955858	
0.001015	0.0036957827	
0.0010175	0.0036959795	
0.00102	0.0036961762	
0.0010225	0.003696373	
0.001025	0.0036965697	
0.0010275	0.0036967664	
0.00103	0.0036969632	
0.0010325	0.00369716	
0.001035	0.0036973567	
0.0010375	0.0036975532	
0.00104	0.00369775	
0.0010425	0.0036979464	
0.001045	0.0036981432	
0.0010475	0.0036983397	
0.00105	0.0036985362	
0.0010525	0.0036987327	
0.001055	0.0036989292	
0.0010575	0.0036991257	
0.00106	0.0036993222	
0.0010625	0.0036995187	
0.001065	0.003699715	
0.0010675	0.0036999115	
0.00107	0.0037001078	
0.0010725	0.003700304	
0.001075	0.0037005006	
0.0010775	0.0037006969	
0.00108	0.0037008931	
0.0010825	0.0037010894	
0.001085	0.0037012857	
0.0010875	0.0037014817	
0.00109	0.003701678	
0.0010925	0.0037018743	
0.001095	0.0037020703	
0.0010975	0.0037022666	
0.0011	0.0037024627	
0.0011025	0.0037026587	
0.001105	0.0037028547	
0.0011075	0.0037030508	
0.00111	0.0037032468	
0.0011125	0.0037034429	
0.001115	0.003703639	
0.0011175	0.003703835	
0.00112	0.0037040308	
0.0011225	0.0037042268	
0.001125	0.0037044226	
0.0011275	0.0037046184	
0.00113	0.0037048145	
0.0011325	0.0037050103	
0.001135	0.003705206	
0.0011375	0.003705402	
0.00114	0.0037055975	
0.0011425	0.0037057933	
0.001145	0.003705989	
0.0011475	0.0037061847	
0.00115	0.0037063805	
0.0011525	0.003706576	
0.001155	0.0037067719	
0.0011575	0.0037069675	
0.00116	0.003707163	
0.0011625	0.0037073586	
0.001165	0.0037075542	
0.0011675	0.0037077498	
0.00117	0.003707945	
0.0011725	0.0037081407	
0.001175	0.0037083363	
0.0011775	0.0037085316	
0.00118	0.003708727	
0.0011825	0.0037089225	
0.001185	0.0037091179	
0.0011875	0.0037093132	
0.00119	0.0037095086	
0.0011925	0.003709704	
0.001195	0.003709899	
0.0011975	0.0037100944	
0.0012	0.0037102897	
0.0012025	0.0037104848	
0.001205	0.0037106802	
0.0012075	0.0037108753	
0.00121	0.0037110704	
0.0012125	0.0037112655	
0.001215	0.0037114606	
0.0012175	0.0037116557	
0.00122	0.0037118508	
0.0012225	0.003712046	
0.001225	0.003712241	
0.0012275	0.003712436	
0.00123	0.003712631	
0.0012325	0.003712826	
0.001235	0.0037130208	
0.0012375	0.003713216	
0.00124	0.0037134108	
0.0012425	0.0037136057	
0.001245	0.0037138006	
0.0012475	0.0037139955	
0.00125	0.00371419	
0.0012525	0.003714385	
0.001255	0.0037145796	
0.0012575	0.0037147745	
0.00126	0.0037149691	
0.0012625	0.003715164	
0.001265	0.0037153587	
0.0012675	0.0037155533	
0.00127	0.003715748	
0.0012725	0.0037159426	
0.001275	0.003716137	
0.0012775	0.0037163317	
0.00128	0.0037165263	
0.0012825	0.0037167207	
0.001285	0.0037169154	
0.0012875	0.0037171098	
0.00129	0.0037173042	
0.0012925	0.0037174986	
0.001295	0.003717693	
0.0012975	0.0037178874	
0.0013	0.0037180819	
0.0013025	0.0037182763	
0.001305	0.0037184707	
0.0013075	0.0037186649	
0.00131	0.0037188593	
0.0013125	0.0037190535	
0.001315	0.0037192476	
0.0013175	0.0037194418	
0.00132	0.003719636	
0.0013225	0.0037198302	
0.001325	0.0037200244	
0.0013275	0.0037202185	
0.00133	0.0037204127	
0.0013325	0.0037206067	
0.001335	0.0037208009	
0.0013375	0.0037209948	
0.00134	0.003721189	
0.0013425	0.003721383	
0.001345	0.0037215769	
0.0013475	0.0037217708	
0.00135	0.0037219648	
0.0013525	0.0037221587	
0.001355	0.0037223527	
0.0013575	0.0037225464	
0.00136	0.0037227403	
0.0013625	0.003722934	
0.001365	0.003723128	
0.0013675	0.0037233217	
0.00137	0.0037235154	
0.0013725	0.0037237091	
0.001375	0.0037239029	
0.0013775	0.0037240966	
0.00138	0.0037242903	
0.0013825	0.003724484	
0.001385	0.0037246775	
0.0013875	0.0037248712	
0.00139	0.0037250647	
0.0013925	0.0037252584	
0.001395	0.0037254519	
0.0013975	0.0037256454	
0.0014	0.0037258388	
0.0014025	0.0037260323	
0.001405	0.0037262258	
0.0014075	0.0037264193	
0.00141	0.0037266125	
0.0014125	0.003726806	
0.001415	0.0037269993	
0.0014175	0.0037271928	
0.00142	0.003727386	
0.0014225	0.0037275793	
0.001425	0.0037277725	
0.0014275	0.0037279658	
0.00143	0.003728159	
0.0014325	0.0037283523	
0.001435	0.0037285453	
0.0014375	0.0037287385	
0.00144	0.0037289315	
0.0014425	0.0037291248	
0.001445	0.0037293178	
0.0014475	0.0037295108	
0.00145	0.0037297038	
0.0014525	0.003729897	
0.001455	0.0037300899	
0.0014575	0.003730283	
0.00146	0.003730476	
0.0014625	0.003730669	
0.001465	0.0037308617	
0.0014675	0.0037310547	
0.00147	0.0037312475	
0.0014725	0.0037314403	
0.001475	0.003731633	
0.0014775	0.0037318259	
0.00148	0.0037320186	
0.0014825	0.0037322114	
0.001485	0.0037324042	
0.0014875	0.003732597	
0.00149	0.0037327895	
0.0014925	0.0037329823	
0.001495	0.0037331749	
0.0014975	0.0037333674	
0.0015	0.00373356	
0.0015025	0.0037337525	
0.001505	0.003733945	
0.0015075	0.0037341376	
0.00151	0.0037343302	
0.0015125	0.0037345227	
0.001515	0.003734715	
0.0015175	0.0037349076	
0.00152	0.0037351	
0.0015225	0.0037352925	
0.001525	0.0037354848	
0.0015275	0.003735677	
0.00153	0.0037358694	
0.0015325	0.0037360617	
0.001535	0.003736254	
0.0015375	0.0037364461	
0.00154	0.0037366385	
0.0015425	0.0037368305	
0.001545	0.0037370229	
0.0015475	0.003737215	
0.00155	0.003737407	
0.0015525	0.0037375994	
0.001555	0.0037377914	
0.0015575	0.0037379835	
0.00156	0.0037381754	
0.0015625	0.0037383675	
0.001565	0.0037385595	
0.0015675	0.0037387514	
0.00157	0.0037389435	
0.0015725	0.0037391353	
0.001575	0.0037393272	
0.0015775	0.003739519	
0.00158	0.003739711	
0.0015825	0.0037399027	
0.001585	0.0037400946	
0.0015875	0.0037402865	
0.00159	0.0037404783	
0.0015925	0.00374067	
0.001595	0.0037408618	
0.0015975	0.0037410534	
0.0016	0.003741245	
0.0016025	0.0037414369	
0.001605	0.0037416285	
0.0016075	0.00374182	
0.00161	0.0037420115	
0.0016125	0.0037422031	
0.001615	0.0037423947	
0.0016175	0.0037425861	
0.00162	0.0037427777	
0.0016225	0.0037429691	
0.001625	0.0037431607	
0.0016275	0.0037433521	
0.00163	0.0037435435	
0.0016325	0.003743735	
0.001635	0.0037439263	
0.0016375	0.0037441174	
0.00164	0.0037443088	
0.0016425	0.0037445002	
0.001645	0.0037446914	
0.0016475	0.0037448828	
0.00165	0.003745074	
0.0016525	0.003745265	
0.001655	0.0037454562	
0.0016575	0.0037456474	
0.00166	0.0037458385	
0.0016625	0.0037460297	
0.001665	0.0037462208	
0.0016675	0.0037464118	
0.00167	0.003746603	
0.0016725	0.0037467938	
0.001675	0.0037469848	
0.0016775	0.003747176	
0.00168	0.0037473668	
0.0016825	0.0037475578	
0.001685	0.0037477487	
0.0016875	0.0037479394	
0.00169	0.0037481303	
0.0016925	0.0037483212	
0.001695	0.003748512	
0.0016975	0.0037487028	
0.0017	0.0037488935	
0.0017025	0.0037490842	
0.001705	0.0037492749	
0.0017075	0.0037494656	
0.00171	0.0037496563	
0.0017125	0.003749847	
0.001715	0.0037500376	
0.0017175	0.003750228	
0.00172	0.0037504188	
0.0017225	0.0037506092	
0.001725	0.0037507997	
0.0017275	0.0037509904	
0.00173	0.0037511808	
0.0017325	0.0037513713	
0.001735	0.0037515617	
0.0017375	0.003751752	
0.00174	0.0037519424	
0.0017425	0.0037521329	
0.001745	0.003752323	
0.0017475	0.0037525136	
0.00175	0.0037527038	
0.0017525	0.003752894	
0.001755	0.0037530842	
0.0017575	0.0037532744	
0.00176	0.0037534647	
0.0017625	0.003753655	
0.001765	0.003753845	
0.0017675	0.003754035	
0.00177	0.0037542253	
0.0017725	0.0037544153	
0.001775	0.0037546055	
0.0017775	0.0037547955	
0.00178	0.0037549855	
0.0017825	0.0037551755	
0.001785	0.0037553655	
0.0017875	0.0037555555	
0.00179	0.0037557452	
0.0017925	0.0037559352	
0.001795	0.003756125	
0.0017975	0.003756315	
0.0018	0.0037565047	
0.0018025	0.0037566945	
0.001805	0.0037568843	
0.0018075	0.003757074	
0.00181	0.0037572638	
0.0018125	0.0037574535	
0.001815	0.0037576433	
0.0018175	0.0037578328	
0.00182	0.0037580226	
0.0018225	0.003758212	
0.001825	0.0037584016	
0.0018275	0.0037585914	
0.00183	0.003758781	
0.0018325	0.0037589704	
0.001835	0.00375916	
0.0018375	0.0037593492	
0.00184	0.0037595388	
0.0018425	0.0037597283	
0.001845	0.0037599176	
0.0018475	0.0037601069	
0.00185	0.0037602964	
0.0018525	0.0037604857	
0.001855	0.003760675	
0.0018575	0.0037608643	
0.00186	0.0037610536	
0.0018625	0.0037612426	
0.001865	0.003761432	
0.0018675	0.0037616212	
0.00187	0.0037618103	
0.0018725	0.0037619995	
0.001875	0.0037621886	
0.0018775	0.0037623777	
0.00188	0.0037625667	
0.0018825	0.0037627558	
0.001885	0.0037629448	
0.0018875	0.003763134	
0.00189	0.0037633227	
0.0018925	0.0037635118	
0.001895	0.0037637006	
0.0018975	0.0037638894	
0.0019	0.0037640785	
0.0019025	0.0037642673	
0.001905	0.0037644561	
0.0019075	0.003764645	
0.00191	0.0037648338	
0.0019125	0.0037650224	
0.001915	0.0037652112	
0.0019175	0.0037654	
0.00192	0.0037655886	
0.0019225	0.0037657772	
0.001925	0.0037659658	
0.0019275	0.0037661546	
0.00193	0.0037663432	
0.0019325	0.0037665316	
0.001935	0.0037667202	
0.0019375	0.0037669088	
0.00194	0.0037670974	
0.0019425	0.0037672857	
0.001945	0.003767474	
0.0019475	0.0037676627	
0.00195	0.003767851	
0.0019525	0.0037680394	
0.001955	0.0037682278	
0.0019575	0.0037684161	
0.00196	0.0037686045	
0.0019625	0.0037687926	
0.001965	0.003768981	
0.0019675	0.003769169	
0.00197	0.0037693575	
0.0019725	0.0037695456	
0.001975	0.0037697337	
0.0019775	0.0037699218	
0.00198	0.00377011	
0.0019825	0.003770298	
0.001985	0.0037704862	
0.0019875	0.003770674	
0.00199	0.0037708622	
0.0019925	0.0037710501	
0.001995	0.0037712383	
0.0019975	0.0037714262	
0.002	0.003771614	
0.0020025	0.003771802	
0.002005	0.0037719898	
0.0020075	0.0037721777	
0.00201	0.0037723656	
0.0020125	0.0037725533	
0.002015	0.0037727412	
0.0020175	0.0037729288	
0.00202	0.0037731165	
0.0020225	0.0037733044	
0.002025	0.003773492	
0.0020275	0.0037736797	
0.00203	0.0037738674	
0.0020325	0.0037740548	
0.002035	0.0037742425	
0.0020375	0.0037744301	
0.00204	0.0037746176	
0.0020425	0.003774805	
0.002045	0.0037749927	
0.0020475	0.00377518	
0.00205	0.0037753675	
0.0020525	0.003775555	
0.002055	0.0037757424	
0.0020575	0.0037759296	
0.00206	0.003776117	
0.0020625	0.0037763044	
0.002065	0.0037764916	
0.0020675	0.0037766788	
0.00207	0.0037768662	
0.0020725	0.0037770534	
0.002075	0.0037772406	
0.0020775	0.0037774278	
0.00208	0.0037776148	
0.0020825	0.003777802	
0.002085	0.0037779892	
0.0020875	0.0037781761	
0.00209	0.0037783633	
0.0020925	0.0037785503	
0.002095	0.0037787373	
0.0020975	0.0037789242	
0.0021	0.0037791112	
0.0021025	0.0037792982	
0.002105	0.0037794851	
0.0021075	0.0037796719	
0.00211	0.0037798588	
0.0021125	0.0037800455	
0.002115	0.0037802325	
0.0021175	0.0037804192	
0.00212	0.003780606	
0.0021225	0.0037807927	
0.002125	0.0037809794	
0.0021275	0.0037811662	
0.00213	0.003781353	
0.0021325	0.0037815394	
0.002135	0.0037817261	
0.0021375	0.0037819126	
0.00214	0.003782099	
0.0021425	0.0037822858	
0.002145	0.0037824723	
0.0021475	0.0037826588	
0.00215	0.0037828453	
0.0021525	0.0037830316	
0.002155	0.003783218	
0.0021575	0.0037834046	
0.00216	0.0037835909	
0.0021625	0.0037837771	
0.002165	0.0037839636	
0.0021675	0.00378415	
0.00217	0.0037843361	
0.0021725	0.0037845224	
0.002175	0.0037847087	
0.0021775	0.0037848947	
0.00218	0.003785081	
0.0021825	0.003785267	
0.002185	0.0037854533	
0.0021875	0.0037856393	
0.00219	0.0037858253	
0.0021925	0.0037860114	
0.002195	0.0037861974	
0.0021975	0.0037863834	
0.0022	0.0037865695	
0.0022025	0.0037867555	
0.002205	0.0037869413	
0.0022075	0.0037871273	
0.00221	0.0037873131	
0.0022125	0.003787499	
0.002215	0.0037876847	
0.0022175	0.0037878705	
0.00222	0.0037880563	
0.0022225	0.0037882421	
0.002225	0.003788428	
0.0022275	0.0037886135	
0.00223	0.0037887993	
0.0022325	0.0037889848	
0.002235	0.0037891706	
0.0022375	0.0037893562	
0.00224	0.0037895418	
0.0022425	0.0037897273	
0.002245	0.003789913	
0.0022475	0.0037900982	
0.00225	0.0037902838	
0.0022525	0.0037904694	
0.002255	0.0037906547	
0.0022575	0.00379084	
0.00226	0.0037910256	
0.0022625	0.003791211	
0.002265	0.0037913963	
0.0022675	0.0037915816	
0.00227	0.0037917667	
0.0022725	0.003791952	
0.002275	0.0037921374	
0.0022775	0.0037923225	
0.00228	0.0037925076	
0.0022825	0.003792693	
0.002285	0.003792878	
0.0022875	0.003793063	
0.00229	0.0037932482	
0.0022925	0.0037934333	
0.002295	0.0037936182	
0.0022975	0.0037938033	
0.0023	0.0037939884	
0.0023025	0.0037941732	
0.002305	0.003794358	
0.0023075	0.003794543	
0.00231	0.003794728	
0.0023125	0.003794913	
0.002315	0.0037950976	
0.0023175	0.0037952824	
0.00232	0.0037954673	
0.0023225	0.003795652	
0.002325	0.0037958368	
0.0023275	0.0037960215	
0.00233	0.003796206	
0.0023325	0.0037963907	
0.002335	0.0037965754	
0.0023375	0.00379676	
0.00234	0.0037969446	
0.0023425	0.0037971293	
0.002345	0.0037973137	
0.0023475	0.0037974983	
0.00235	0.0037976827	
0.0023525	0.0037978673	
0.002355	0.0037980517	
0.0023575	0.0037982361	
0.00236	0.0037984205	
0.0023625	0.003798605	
0.002365	0.003798789	
0.0023675	0.0037989735	
0.00237	0.0037991577	
0.0023725	0.003799342	
0.002375	0.0037995263	
0.0023775	0.0037997104	
0.00238	0.0037998946	
0.0023825	0.0038000788	
0.002385	0.003800263	
0.0023875	0.003800447	
0.00239	0.0038006313	
0.0023925	0.0038008152	
0.002395	0.0038009991	
0.0023975	0.0038011833	
0.0024	0.0038013672	
0.0024025	0.0038015512	
0.002405	0.0038017351	
0.0024075	0.003801919	
0.00241	0.003802103	
0.0024125	0.0038022867	
0.002415	0.0038024706	
0.0024175	0.0038026543	
0.00242	0.0038028383	
0.0024225	0.003803022	
0.002425	0.0038032057	
0.0024275	0.0038033894	
0.00243	0.003803573	
0.0024325	0.0038037568	
0.002435	0.0038039405	
0.0024375	0.003804124	
0.00244	0.0038043077	
0.0024425	0.0038044911	
0.002445	0.0038046746	
0.0024475	0.003804858	
0.00245	0.0038050415	
0.0024525	0.003805225	
0.002455	0.0038054085	
0.0024575	0.003805592	
0.00246	0.0038057752	
0.0024625	0.0038059587	
0.002465	0.003806142	
0.0024675	0.0038063254	
0.00247	0.0038065086	
0.0024725	0.0038066918	
0.002475	0.003806875	
0.0024775	0.0038070583	
0.00248	0.0038072413	
0.0024825	0.0038074246	
0.002485	0.0038076078	
0.0024875	0.0038077908	
0.00249	0.0038079738	
0.0024925	0.0038081568	
0.002495	0.0038083398	
0.0024975	0.0038085228	
0.0025	0.0038087058	
0.0025025	0.0038088888	
0.002505	0.0038090718	
0.0025075	0.0038092546	
0.00251	0.0038094376	
0.0025125	0.0038096204	
0.002515	0.0038098032	
0.0025175	0.003809986	
0.00252	0.0038101687	
0.0025225	0.0038103515	
