0.0039515	7.4461677E-19	
0.003952	7.4461677E-19	
0.0039525	7.4461677E-19	
0.003953	7.4461677E-19	
0.0039535	7.4461677E-19	
0.003954	7.4461677E-19	
0.0039545	7.4461677E-19	
0.003955	7.4461677E-19	
0.0039555	7.4461677E-19	
0.003956	7.4461677E-19	
0.0039565	7.4461677E-19	
0.003957	7.4461677E-19	
0.0039575	7.4461677E-19	
0.003958	7.4461677E-19	
0.0039585	7.4461677E-19	
0.003959	7.4461677E-19	
0.0039595	7.4461677E-19	
0.00396	7.4461677E-19	
0.0039605	7.4461677E-19	
0.003961	7.4461677E-19	
0.0039615	7.4461677E-19	
0.003962	7.4461677E-19	
0.0039625	7.4461677E-19	
0.003963	7.4461677E-19	
0.0039635	7.4461677E-19	
0.003964	7.4461677E-19	
0.0039645	7.4461677E-19	
0.003965	7.4461677E-19	
0.0039655	7.4461677E-19	
0.003966	7.4461677E-19	
0.0039665	7.4461677E-19	
0.003967	7.4461677E-19	
0.0039675	7.4461677E-19	
0.003968	7.4461677E-19	
0.0039685	7.4461677E-19	
0.003969	7.4461677E-19	
0.0039695	7.4461677E-19	
0.00397	7.4461677E-19	
0.0039705	7.4461677E-19	
0.003971	7.4461677E-19	
0.0039715	7.4461677E-19	
0.003972	7.4461677E-19	
0.0039725	7.4461677E-19	
0.003973	7.4461677E-19	
0.0039735	7.4461677E-19	
0.003974	7.4461677E-19	
0.0039745	7.4461677E-19	
0.003975	7.4461677E-19	
0.0039755	7.4461677E-19	
0.003976	7.4461677E-19	
0.0039765	7.4461677E-19	
0.003977	7.4461677E-19	
0.0039775	7.4461677E-19	
0.003978	7.4461677E-19	
0.0039785	7.4461677E-19	
0.003979	7.4461677E-19	
0.0039795	7.4461677E-19	
0.00398	7.4461677E-19	
0.0039805	7.4461677E-19	
0.003981	7.4461677E-19	
0.0039815	7.4461677E-19	
0.003982	7.4461677E-19	
0.0039825	7.4461677E-19	
0.003983	7.4461677E-19	
0.0039835	7.4461677E-19	
0.003984	7.4461677E-19	
0.0039845	7.4461677E-19	
0.003985	7.4461677E-19	
0.0039855	7.4461677E-19	
0.003986	7.4461677E-19	
0.0039865	7.4461677E-19	
0.003987	7.4461677E-19	
0.0039875	7.4461677E-19	
0.003988	7.4461677E-19	
0.0039885	7.4461677E-19	
0.003989	7.4461677E-19	
0.0039895	7.4461677E-19	
0.00399	7.4461677E-19	
0.0039905	7.4461677E-19	
0.003991	7.4461677E-19	
0.0039915	7.4461677E-19	
0.003992	7.4461677E-19	
0.0039925	7.4461677E-19	
0.003993	7.4461677E-19	
0.0039935	7.4461677E-19	
0.003994	7.4461677E-19	
0.0039945	7.4461677E-19	
0.003995	7.4461677E-19	
0.0039955	7.4461677E-19	
0.003996	7.4461677E-19	
0.0039965	7.4461677E-19	
0.003997	7.4461677E-19	
0.0039975	7.4461677E-19	
0.003998	7.4461677E-19	
0.0039985	7.4461677E-19	
0.003999	7.4461677E-19	
0.0039995	7.4461677E-19	
0.004	7.4461677E-19	
0.0040005	7.4461677E-19	
0.004001	7.4461677E-19	
0.0040015	7.4461677E-19	
0.004002	7.4461677E-19	
0.0040025	7.4461677E-19	
0.004003	7.4461677E-19	
0.0040035	7.4461677E-19	
0.004004	7.4461677E-19	
0.0040045	7.4461677E-19	
0.004005	7.4461677E-19	
0.0040055	7.4461677E-19	
0.004006	7.4461677E-19	
0.0040065	7.4461677E-19	
0.004007	7.4461677E-19	
0.0040075	7.4461677E-19	
0.004008	7.4461677E-19	
0.0040085	7.4461677E-19	
0.004009	7.4461677E-19	
0.0040095	7.4461677E-19	
0.00401	7.4461677E-19	
0.0040105	7.4461677E-19	
0.004011	7.4461677E-19	
0.0040115	7.4461677E-19	
0.004012	7.4461677E-19	
0.0040125	7.4461677E-19	
0.004013	7.4461677E-19	
0.0040135	7.4461677E-19	
0.004014	7.4461677E-19	
0.0040145	7.4461677E-19	
0.004015	7.4461677E-19	
0.0040155	7.4461677E-19	
0.004016	7.4461677E-19	
0.0040165	7.4461677E-19	
0.004017	7.4461677E-19	
0.0040175	7.4461677E-19	
0.004018	7.4461677E-19	
0.0040185	7.4461677E-19	
0.004019	7.4461677E-19	
0.0040195	7.4461677E-19	
0.00402	7.4461677E-19	
0.0040205	7.4461677E-19	
0.004021	7.4461677E-19	
0.0040215	7.4461677E-19	
0.004022	7.4461677E-19	
0.0040225	7.4461677E-19	
0.004023	7.4461677E-19	
0.0040235	7.4461677E-19	
0.004024	7.4461677E-19	
0.0040245	7.4461677E-19	
0.004025	7.4461677E-19	
0.0040255	7.4461677E-19	
0.004026	7.4461677E-19	
0.0040265	7.4461677E-19	
0.004027	7.4461677E-19	
0.0040275	7.4461677E-19	
0.004028	7.4461677E-19	
0.0040285	7.4461677E-19	
0.004029	7.4461677E-19	
0.0040295	7.4461677E-19	
0.00403	7.4461677E-19	
0.0040305	7.4461677E-19	
0.004031	7.4461677E-19	
0.0040315	7.4461677E-19	
0.004032	7.4461677E-19	
0.0040325	7.4461677E-19	
0.004033	7.4461677E-19	
0.0040335	7.4461677E-19	
0.004034	7.4461677E-19	
0.0040345	7.4461677E-19	
0.004035	7.4461677E-19	
0.0040355	7.4461677E-19	
0.004036	7.4461677E-19	
0.0040365	7.4461677E-19	
0.004037	7.4461677E-19	
0.0040375	7.4461677E-19	
0.004038	7.4461677E-19	
0.0040385	7.4461677E-19	
0.004039	7.4461677E-19	
0.0040395	7.4461677E-19	
0.00404	7.4461677E-19	
0.0040405	7.4461677E-19	
0.004041	7.4461677E-19	
0.0040415	7.4461677E-19	
0.004042	7.4461677E-19	
0.0040425	7.4461677E-19	
0.004043	7.4461677E-19	
0.0040435	7.4461677E-19	
0.004044	7.4461677E-19	
0.0040445	7.4461677E-19	
0.004045	7.4461677E-19	
0.0040455	7.4461677E-19	
0.004046	7.4461677E-19	
0.0040465	7.4461677E-19	
0.004047	7.4461677E-19	
0.0040475	7.4461677E-19	
0.004048	7.4461677E-19	
0.0040485	7.4461677E-19	
0.004049	7.4461677E-19	
0.0040495	7.4461677E-19	
0.00405	7.4461677E-19	
0.0040505	7.4461677E-19	
0.004051	7.4461677E-19	
0.0040515	7.4461677E-19	
0.004052	7.4461677E-19	
0.0040525	7.4461677E-19	
0.004053	7.4461677E-19	
0.0040535	7.4461677E-19	
0.004054	7.4461677E-19	
0.0040545	7.4461677E-19	
0.004055	7.4461677E-19	
0.0040555	7.4461677E-19	
0.004056	7.4461677E-19	
0.0040565	7.4461677E-19	
0.004057	7.4461677E-19	
0.0040575	7.4461677E-19	
0.004058	7.4461677E-19	
0.0040585	7.4461677E-19	
0.004059	7.4461677E-19	
0.0040595	7.4461677E-19	
0.00406	7.4461677E-19	
0.0040605	7.4461677E-19	
0.004061	7.4461677E-19	
0.0040615	7.4461677E-19	
0.004062	7.4461677E-19	
0.0040625	7.4461677E-19	
0.004063	7.4461677E-19	
0.0040635	7.4461677E-19	
0.004064	7.4461677E-19	
0.0040645	7.4461677E-19	
0.004065	7.4461677E-19	
0.0040655	7.4461677E-19	
0.004066	7.4461677E-19	
0.0040665	7.4461677E-19	
0.004067	7.4461677E-19	
0.0040675	7.4461677E-19	
0.004068	7.4461677E-19	
0.0040685	7.4461677E-19	
0.004069	7.4461677E-19	
0.0040695	7.4461677E-19	
0.00407	7.4461677E-19	
0.0040705	7.4461677E-19	
0.004071	7.4461677E-19	
0.0040715	7.4461677E-19	
0.004072	7.4461677E-19	
0.0040725	7.4461677E-19	
0.004073	7.4461677E-19	
0.0040735	7.4461677E-19	
0.004074	7.4461677E-19	
0.0040745	7.4461677E-19	
0.004075	7.4461677E-19	
0.0040755	7.4461677E-19	
0.004076	7.4461677E-19	
0.0040765	7.4461677E-19	
0.004077	7.4461677E-19	
0.0040775	7.4461677E-19	
0.004078	7.4461677E-19	
0.0040785	7.4461677E-19	
0.004079	7.4461677E-19	
0.0040795	7.4461677E-19	
0.00408	7.4461677E-19	
0.0040805	7.4461677E-19	
0.004081	7.4461677E-19	
0.0040815	7.4461677E-19	
0.004082	7.4461677E-19	
0.0040825	7.4461677E-19	
0.004083	7.4461677E-19	
0.0040835	7.4461677E-19	
0.004084	7.4461677E-19	
0.0040845	7.4461677E-19	
0.004085	7.4461677E-19	
0.0040855	7.4461677E-19	
0.004086	7.4461677E-19	
0.0040865	7.4461677E-19	
0.004087	7.4461677E-19	
0.0040875	7.4461677E-19	
0.004088	7.4461677E-19	
0.0040885	7.4461677E-19	
0.004089	7.4461677E-19	
0.0040895	7.4461677E-19	
0.00409	7.4461677E-19	
0.0040905	7.4461677E-19	
0.004091	7.4461677E-19	
0.0040915	7.4461677E-19	
0.004092	7.4461677E-19	
0.0040925	7.4461677E-19	
0.004093	7.4461677E-19	
0.0040935	7.4461677E-19	
0.004094	7.4461677E-19	
0.0040945	7.4461677E-19	
0.004095	7.4461677E-19	
0.0040955	7.4461677E-19	
0.004096	7.4461677E-19	
0.0040965	7.4461677E-19	
0.004097	7.4461677E-19	
0.0040975	7.4461677E-19	
0.004098	7.4461677E-19	
0.0040985	7.4461677E-19	
0.004099	7.4461677E-19	
0.0040995	7.4461677E-19	
0.0041	7.4461677E-19	
0.0041005	7.4461677E-19	
0.004101	7.4461677E-19	
0.0041015	7.4461677E-19	
0.004102	7.4461677E-19	
0.0041025	7.4461677E-19	
0.004103	7.4461677E-19	
0.0041035	7.4461677E-19	
0.004104	7.4461677E-19	
0.0041045	7.4461677E-19	
0.004105	7.4461677E-19	
0.0041055	7.4461677E-19	
0.004106	7.4461677E-19	
0.0041065	7.4461677E-19	
0.004107	7.4461677E-19	
0.0041075	7.4461677E-19	
0.004108	7.4461677E-19	
0.0041085	7.4461677E-19	
0.004109	7.4461677E-19	
0.0041095	7.4461677E-19	
0.00411	7.4461677E-19	
0.0041105	7.4461677E-19	
0.004111	7.4461677E-19	
0.0041115	7.4461677E-19	
0.004112	7.4461677E-19	
0.0041125	7.4461677E-19	
0.004113	7.4461677E-19	
0.0041135	7.4461677E-19	
0.004114	7.4461677E-19	
0.0041145	7.4461677E-19	
0.004115	7.4461677E-19	
0.0041155	7.4461677E-19	
0.004116	7.4461677E-19	
0.0041165	7.4461677E-19	
0.004117	7.4461677E-19	
0.0041175	7.4461677E-19	
0.004118	7.4461677E-19	
0.0041185	7.4461677E-19	
0.004119	7.4461677E-19	
0.0041195	7.4461677E-19	
0.00412	7.4461677E-19	
0.0041205	7.4461677E-19	
0.004121	7.4461677E-19	
0.0041215	7.4461677E-19	
0.004122	7.4461677E-19	
0.0041225	7.4461677E-19	
0.004123	7.4461677E-19	
0.0041235	7.4461677E-19	
0.004124	7.4461677E-19	
0.0041245	7.4461677E-19	
0.004125	7.4461677E-19	
0.0041255	7.4461677E-19	
0.004126	7.4461677E-19	
0.0041265	7.4461677E-19	
0.004127	7.4461677E-19	
0.0041275	7.4461677E-19	
0.004128	7.4461677E-19	
0.0041285	7.4461677E-19	
0.004129	7.4461677E-19	
0.0041295	7.4461677E-19	
0.00413	7.4461677E-19	
0.0041305	7.4461677E-19	
0.004131	7.4461677E-19	
0.0041315	7.4461677E-19	
0.004132	7.4461677E-19	
0.0041325	7.4461677E-19	
0.004133	7.4461677E-19	
0.0041335	7.4461677E-19	
0.004134	7.4461677E-19	
0.0041345	7.4461677E-19	
0.004135	7.4461677E-19	
0.0041355	7.4461677E-19	
0.004136	7.4461677E-19	
0.0041365	7.4461677E-19	
0.004137	7.4461677E-19	
0.0041375	7.4461677E-19	
0.004138	7.4461677E-19	
0.0041385	7.4461677E-19	
0.004139	7.4461677E-19	
0.0041395	7.4461677E-19	
0.00414	7.4461677E-19	
0.0041405	7.4461677E-19	
0.004141	7.4461677E-19	
0.0041415	7.4461677E-19	
0.004142	7.4461677E-19	
0.0041425	7.4461677E-19	
0.004143	7.4461677E-19	
0.0041435	7.4461677E-19	
0.004144	7.4461677E-19	
0.0041445	7.4461677E-19	
0.004145	7.4461677E-19	
0.0041455	7.4461677E-19	
0.004146	7.4461677E-19	
0.0041465	7.4461677E-19	
0.004147	7.4461677E-19	
0.0041475	7.4461677E-19	
0.004148	7.4461677E-19	
0.0041485	7.4461677E-19	
0.004149	7.4461677E-19	
0.0041495	7.4461677E-19	
0.00415	7.4461677E-19	
0.0041505	7.4461677E-19	
0.004151	7.4461677E-19	
0.0041515	7.4461677E-19	
0.004152	7.4461677E-19	
0.0041525	7.4461677E-19	
0.004153	7.4461677E-19	
0.0041535	7.4461677E-19	
0.004154	7.4461677E-19	
0.0041545	7.4461677E-19	
0.004155	7.4461677E-19	
0.0041555	7.4461677E-19	
0.004156	7.4461677E-19	
0.0041565	7.4461677E-19	
0.004157	7.4461677E-19	
0.0041575	7.4461677E-19	
0.004158	7.4461677E-19	
0.0041585	7.4461677E-19	
0.004159	7.4461677E-19	
0.0041595	7.4461677E-19	
0.00416	7.4461677E-19	
0.0041605	7.4461677E-19	
0.004161	7.4461677E-19	
0.0041615	7.4461677E-19	
0.004162	7.4461677E-19	
0.0041625	7.4461677E-19	
0.004163	7.4461677E-19	
0.0041635	7.4461677E-19	
0.004164	7.4461677E-19	
0.0041645	7.4461677E-19	
0.004165	7.4461677E-19	
0.0041655	7.4461677E-19	
0.004166	7.4461677E-19	
0.0041665	7.4461677E-19	
0.004167	7.4461677E-19	
0.0041675	7.4461677E-19	
0.004168	7.4461677E-19	
0.0041685	7.4461677E-19	
0.004169	7.4461677E-19	
0.0041695	7.4461677E-19	
0.00417	7.4461677E-19	
0.0041705	7.4461677E-19	
0.004171	7.4461677E-19	
0.0041715	7.4461677E-19	
0.004172	7.4461677E-19	
0.0041725	7.4461677E-19	
0.004173	7.4461677E-19	
0.0041735	7.4461677E-19	
0.004174	7.4461677E-19	
0.0041745	7.4461677E-19	
0.004175	7.4461677E-19	
0.0041755	7.4461677E-19	
0.004176	7.4461677E-19	
0.0041765	7.4461677E-19	
0.004177	7.4461677E-19	
0.0041775	7.4461677E-19	
0.004178	7.4461677E-19	
0.0041785	7.4461677E-19	
0.004179	7.4461677E-19	
0.0041795	7.4461677E-19	
0.00418	7.4461677E-19	
0.0041805	7.4461677E-19	
0.004181	7.4461677E-19	
0.0041815	7.4461677E-19	
0.004182	7.4461677E-19	
0.0041825	7.4461677E-19	
0.004183	7.4461677E-19	
0.0041835	7.4461677E-19	
0.004184	7.4461677E-19	
0.0041845	7.4461677E-19	
0.004185	7.4461677E-19	
0.0041855	7.4461677E-19	
0.004186	7.4461677E-19	
0.0041865	7.4461677E-19	
0.004187	7.4461677E-19	
0.0041875	7.4461677E-19	
0.004188	7.4461677E-19	
0.0041885	7.4461677E-19	
0.004189	7.4461677E-19	
0.0041895	7.4461677E-19	
0.00419	7.4461677E-19	
0.0041905	7.4461677E-19	
0.004191	7.4461677E-19	
0.0041915	7.4461677E-19	
0.004192	7.4461677E-19	
0.0041925	7.4461677E-19	
0.004193	7.4461677E-19	
0.0041935	7.4461677E-19	
0.004194	7.4461677E-19	
0.0041945	7.4461677E-19	
0.004195	7.4461677E-19	
0.0041955	7.4461677E-19	
0.004196	7.4461677E-19	
0.0041965	7.4461677E-19	
0.004197	7.4461677E-19	
0.0041975	7.4461677E-19	
0.004198	7.4461677E-19	
0.0041985	7.4461677E-19	
0.004199	7.4461677E-19	
0.0041995	7.4461677E-19	
0.0042	7.4461677E-19	
0.0042005	7.4461677E-19	
0.004201	7.4461677E-19	
0.0042015	7.4461677E-19	
0.004202	7.4461677E-19	
0.0042025	7.4461677E-19	
0.004203	7.4461677E-19	
0.0042035	7.4461677E-19	
0.004204	7.4461677E-19	
0.0042045	7.4461677E-19	
0.004205	7.4461677E-19	
0.0042055	7.4461677E-19	
0.004206	7.4461677E-19	
0.0042065	7.4461677E-19	
0.004207	7.4461677E-19	
0.0042075	7.4461677E-19	
0.004208	7.4461677E-19	
0.0042085	7.4461677E-19	
0.004209	7.4461677E-19	
0.0042095	7.4461677E-19	
0.00421	7.4461677E-19	
0.0042105	7.4461677E-19	
0.004211	7.4461677E-19	
0.0042115	7.4461677E-19	
0.004212	7.4461677E-19	
0.0042125	7.4461677E-19	
0.004213	7.4461677E-19	
0.0042135	7.4461677E-19	
0.004214	7.4461677E-19	
0.0042145	7.4461677E-19	
0.004215	7.4461677E-19	
0.0042155	7.4461677E-19	
0.004216	7.4461677E-19	
0.0042165	7.4461677E-19	
0.004217	7.4461677E-19	
0.0042175	7.4461677E-19	
0.004218	7.4461677E-19	
0.0042185	7.4461677E-19	
0.004219	7.4461677E-19	
0.0042195	7.4461677E-19	
0.00422	7.4461677E-19	
0.0042205	7.4461677E-19	
0.004221	7.4461677E-19	
0.0042215	7.4461677E-19	
0.004222	7.4461677E-19	
0.0042225	7.4461677E-19	
0.004223	7.4461677E-19	
0.0042235	7.4461677E-19	
0.004224	7.4461677E-19	
0.0042245	7.4461677E-19	
0.004225	7.4461677E-19	
0.0042255	7.4461677E-19	
0.004226	7.4461677E-19	
0.0042265	7.4461677E-19	
0.004227	7.4461677E-19	
0.0042275	7.4461677E-19	
0.004228	7.4461677E-19	
0.0042285	7.4461677E-19	
0.004229	7.4461677E-19	
0.0042295	7.4461677E-19	
0.00423	7.4461677E-19	
0.0042305	7.4461677E-19	
0.004231	7.4461677E-19	
0.0042315	7.4461677E-19	
0.004232	7.4461677E-19	
0.0042325	7.4461677E-19	
0.004233	7.4461677E-19	
0.0042335	7.4461677E-19	
0.004234	7.4461677E-19	
0.0042345	7.4461677E-19	
0.004235	7.4461677E-19	
0.0042355	7.4461677E-19	
0.004236	7.4461677E-19	
0.0042365	7.4461677E-19	
0.004237	7.4461677E-19	
0.0042375	7.4461677E-19	
0.004238	7.4461677E-19	
0.0042385	7.4461677E-19	
0.004239	7.4461677E-19	
0.0042395	7.4461677E-19	
0.00424	7.4461677E-19	
0.0042405	7.4461677E-19	
0.004241	7.4461677E-19	
0.0042415	7.4461677E-19	
0.004242	7.4461677E-19	
0.0042425	7.4461677E-19	
0.004243	7.4461677E-19	
0.0042435	7.4461677E-19	
0.004244	7.4461677E-19	
0.0042445	7.4461677E-19	
0.004245	7.4461677E-19	
0.0042455	7.4461677E-19	
0.004246	7.4461677E-19	
0.0042465	7.4461677E-19	
0.004247	7.4461677E-19	
0.0042475	7.4461677E-19	
0.004248	7.4461677E-19	
0.0042485	7.4461677E-19	
0.004249	7.4461677E-19	
0.0042495	7.4461677E-19	
0.00425	7.4461677E-19	
0.0042505	7.4461677E-19	
0.004251	7.4461677E-19	
0.0042515	7.4461677E-19	
0.004252	7.4461677E-19	
0.0042525	7.4461677E-19	
0.004253	7.4461677E-19	
0.0042535	7.4461677E-19	
0.004254	7.4461677E-19	
0.0042545	7.4461677E-19	
0.004255	7.4461677E-19	
0.0042555	7.4461677E-19	
0.004256	7.4461677E-19	
0.0042565	7.4461677E-19	
0.004257	7.4461677E-19	
0.0042575	7.4461677E-19	
0.004258	7.4461677E-19	
0.0042585	7.4461677E-19	
0.004259	7.4461677E-19	
0.0042595	7.4461677E-19	
0.00426	7.4461677E-19	
0.0042605	7.4461677E-19	
0.004261	7.4461677E-19	
0.0042615	7.4461677E-19	
0.004262	7.4461677E-19	
0.0042625	7.4461677E-19	
0.004263	7.4461677E-19	
0.0042635	7.4461677E-19	
0.004264	7.4461677E-19	
0.0042645	7.4461677E-19	
0.004265	7.4461677E-19	
0.0042655	7.4461677E-19	
0.004266	7.4461677E-19	
0.0042665	7.4461677E-19	
0.004267	7.4461677E-19	
0.0042675	7.4461677E-19	
0.004268	7.4461677E-19	
0.0042685	7.4461677E-19	
0.004269	7.4461677E-19	
0.0042695	7.4461677E-19	
0.00427	7.4461677E-19	
0.0042705	7.4461677E-19	
0.004271	7.4461677E-19	
0.0042715	7.4461677E-19	
0.004272	7.4461677E-19	
0.0042725	7.4461677E-19	
0.004273	7.4461677E-19	
0.0042735	7.4461677E-19	
0.004274	7.4461677E-19	
0.0042745	7.4461677E-19	
0.004275	7.4461677E-19	
0.0042755	7.4461677E-19	
0.004276	7.4461677E-19	
0.0042765	7.4461677E-19	
0.004277	7.4461677E-19	
0.0042775	7.4461677E-19	
0.004278	7.4461677E-19	
0.0042785	7.4461677E-19	
0.004279	7.4461677E-19	
0.0042795	7.4461677E-19	
0.00428	7.4461677E-19	
0.0042805	7.4461677E-19	
0.004281	7.4461677E-19	
0.0042815	7.4461677E-19	
0.004282	7.4461677E-19	
0.0042825	7.4461677E-19	
0.004283	7.4461677E-19	
0.0042835	7.4461677E-19	
0.004284	7.4461677E-19	
0.0042845	7.4461677E-19	
0.004285	7.4461677E-19	
0.0042855	7.4461677E-19	
0.004286	7.4461677E-19	
0.0042865	7.4461677E-19	
0.004287	7.4461677E-19	
0.0042875	7.4461677E-19	
0.004288	7.4461677E-19	
0.0042885	7.4461677E-19	
0.004289	7.4461677E-19	
0.0042895	7.4461677E-19	
0.00429	7.4461677E-19	
0.0042905	7.4461677E-19	
0.004291	7.4461677E-19	
0.0042915	7.4461677E-19	
0.004292	7.4461677E-19	
0.0042925	7.4461677E-19	
0.004293	7.4461677E-19	
0.0042935	7.4461677E-19	
0.004294	7.4461677E-19	
0.0042945	7.4461677E-19	
0.004295	7.4461677E-19	
0.0042955	7.4461677E-19	
0.004296	7.4461677E-19	
0.0042965	7.4461677E-19	
0.004297	7.4461677E-19	
0.0042975	7.4461677E-19	
0.004298	7.4461677E-19	
0.0042985	7.4461677E-19	
0.004299	7.4461677E-19	
0.0042995	7.4461677E-19	
0.0043	7.4461677E-19	
0.0043005	7.4461677E-19	
0.004301	7.4461677E-19	
0.0043015	7.4461677E-19	
0.004302	7.4461677E-19	
0.0043025	7.4461677E-19	
0.004303	7.4461677E-19	
0.0043035	7.4461677E-19	
0.004304	7.4461677E-19	
0.0043045	7.4461677E-19	
0.004305	7.4461677E-19	
0.0043055	7.4461677E-19	
0.004306	7.4461677E-19	
0.0043065	7.4461677E-19	
0.004307	7.4461677E-19	
0.0043075	7.4461677E-19	
0.004308	7.4461677E-19	
0.0043085	7.4461677E-19	
0.004309	7.4461677E-19	
0.0043095	7.4461677E-19	
0.00431	7.4461677E-19	
0.0043105	7.4461677E-19	
0.004311	7.4461677E-19	
0.0043115	7.4461677E-19	
0.004312	7.4461677E-19	
0.0043125	7.4461677E-19	
0.004313	7.4461677E-19	
0.0043135	7.4461677E-19	
0.004314	7.4461677E-19	
0.0043145	7.4461677E-19	
0.004315	7.4461677E-19	
0.0043155	7.4461677E-19	
0.004316	7.4461677E-19	
0.0043165	7.4461677E-19	
0.004317	7.4461677E-19	
0.0043175	7.4461677E-19	
0.004318	7.4461677E-19	
0.0043185	7.4461677E-19	
0.004319	7.4461677E-19	
0.0043195	7.4461677E-19	
0.00432	7.4461677E-19	
0.0043205	7.4461677E-19	
0.004321	7.4461677E-19	
0.0043215	7.4461677E-19	
0.004322	7.4461677E-19	
0.0043225	7.4461677E-19	
0.004323	7.4461677E-19	
0.0043235	7.4461677E-19	
0.004324	7.4461677E-19	
0.0043245	7.4461677E-19	
0.004325	7.4461677E-19	
0.0043255	7.4461677E-19	
0.004326	7.4461677E-19	
0.0043265	7.4461677E-19	
0.004327	7.4461677E-19	
0.0043275	7.4461677E-19	
0.004328	7.4461677E-19	
0.0043285	7.4461677E-19	
0.004329	7.4461677E-19	
0.0043295	7.4461677E-19	
0.00433	7.4461677E-19	
0.0043305	7.4461677E-19	
0.004331	7.4461677E-19	
0.0043315	7.4461677E-19	
0.004332	7.4461677E-19	
0.0043325	7.4461677E-19	
0.004333	7.4461677E-19	
0.0043335	7.4461677E-19	
0.004334	7.4461677E-19	
0.0043345	7.4461677E-19	
0.004335	7.4461677E-19	
0.0043355	7.4461677E-19	
0.004336	7.4461677E-19	
0.0043365	7.4461677E-19	
0.004337	7.4461677E-19	
0.0043375	7.4461677E-19	
0.004338	7.4461677E-19	
0.0043385	7.4461677E-19	
0.004339	7.4461677E-19	
0.0043395	7.4461677E-19	
0.00434	7.4461677E-19	
0.0043405	7.4461677E-19	
0.004341	7.4461677E-19	
0.0043415	7.4461677E-19	
0.004342	7.4461677E-19	
0.0043425	7.4461677E-19	
0.004343	7.4461677E-19	
0.0043435	7.4461677E-19	
0.004344	7.4461677E-19	
0.0043445	7.4461677E-19	
0.004345	7.4461677E-19	
0.0043455	7.4461677E-19	
0.004346	7.4461677E-19	
0.0043465	7.4461677E-19	
0.004347	7.4461677E-19	
0.0043475	7.4461677E-19	
0.004348	7.4461677E-19	
0.0043485	7.4461677E-19	
0.004349	7.4461677E-19	
0.0043495	7.4461677E-19	
0.00435	7.4461677E-19	
0.0043505	7.4461677E-19	
0.004351	7.4461677E-19	
0.0043515	7.4461677E-19	
0.004352	7.4461677E-19	
0.0043525	7.4461677E-19	
0.004353	7.4461677E-19	
0.0043535	7.4461677E-19	
0.004354	7.4461677E-19	
0.0043545	7.4461677E-19	
0.004355	7.4461677E-19	
0.0043555	7.4461677E-19	
0.004356	7.4461677E-19	
0.0043565	7.4461677E-19	
0.004357	7.4461677E-19	
0.0043575	7.4461677E-19	
0.004358	7.4461677E-19	
0.0043585	7.4461677E-19	
0.004359	7.4461677E-19	
0.0043595	7.4461677E-19	
0.00436	7.4461677E-19	
0.0043605	7.4461677E-19	
0.004361	7.4461677E-19	
0.0043615	7.4461677E-19	
0.004362	7.4461677E-19	
0.0043625	7.4461677E-19	
0.004363	7.4461677E-19	
0.0043635	7.4461677E-19	
0.004364	7.4461677E-19	
0.0043645	7.4461677E-19	
0.004365	7.4461677E-19	
0.0043655	7.4461677E-19	
0.004366	7.4461677E-19	
0.0043665	7.4461677E-19	
0.004367	7.4461677E-19	
0.0043675	7.4461677E-19	
0.004368	7.4461677E-19	
0.0043685	7.4461677E-19	
0.004369	7.4461677E-19	
0.0043695	7.4461677E-19	
0.00437	7.4461677E-19	
0.0043705	7.4461677E-19	
0.004371	7.4461677E-19	
0.0043715	7.4461677E-19	
0.004372	7.4461677E-19	
0.0043725	7.4461677E-19	
0.004373	7.4461677E-19	
0.0043735	7.4461677E-19	
0.004374	7.4461677E-19	
0.0043745	7.4461677E-19	
0.004375	7.4461677E-19	
0.0043755	7.4461677E-19	
0.004376	7.4461677E-19	
0.0043765	7.4461677E-19	
0.004377	7.4461677E-19	
0.0043775	7.4461677E-19	
0.004378	7.4461677E-19	
0.0043785	7.4461677E-19	
0.004379	7.4461677E-19	
0.0043795	7.4461677E-19	
0.00438	7.4461677E-19	
0.0043805	7.4461677E-19	
0.004381	7.4461677E-19	
0.0043815	7.4461677E-19	
0.004382	7.4461677E-19	
0.0043825	7.4461677E-19	
0.004383	7.4461677E-19	
0.0043835	7.4461677E-19	
0.004384	7.4461677E-19	
0.0043845	7.4461677E-19	
0.004385	7.4461677E-19	
0.0043855	7.4461677E-19	
0.004386	7.4461677E-19	
0.0043865	7.4461677E-19	
0.004387	7.4461677E-19	
0.0043875	7.4461677E-19	
0.004388	7.4461677E-19	
0.0043885	7.4461677E-19	
0.004389	7.4461677E-19	
0.0043895	7.4461677E-19	
0.00439	7.4461677E-19	
0.0043905	7.4461677E-19	
0.004391	7.4461677E-19	
0.0043915	7.4461677E-19	
0.004392	7.4461677E-19	
0.0043925	7.4461677E-19	
0.004393	7.4461677E-19	
0.0043935	7.4461677E-19	
0.004394	7.4461677E-19	
0.0043945	7.4461677E-19	
0.004395	7.4461677E-19	
0.0043955	7.4461677E-19	
0.004396	7.4461677E-19	
0.0043965	7.4461677E-19	
0.004397	7.4461677E-19	
0.0043975	7.4461677E-19	
0.004398	7.4461677E-19	
0.0043985	7.4461677E-19	
0.004399	7.4461677E-19	
0.0043995	7.4461677E-19	
0.0044	7.4461677E-19	
0.0044005	7.4461677E-19	
0.004401	7.4461677E-19	
0.0044015	7.4461677E-19	
0.004402	7.4461677E-19	
0.0044025	7.4461677E-19	
