0.0235775	0.44965395	
0.02358	0.44969663	
0.0235825	0.44973928	
0.023585	0.44978195	
0.0235875	0.44982463	
0.02359	0.4498673	
0.0235925	0.44990996	
0.023595	0.44995263	
0.0235975	0.4499953	
0.0236	0.450038	
0.0236025	0.45008066	
0.023605	0.45012334	
0.0236075	0.45016602	
0.02361	0.45020866	
0.0236125	0.45025134	
0.023615	0.45029402	
0.0236175	0.45033672	
0.02362	0.4503794	
0.0236225	0.45042208	
0.023625	0.45046476	
0.0236275	0.45050743	
0.02363	0.4505501	
0.0236325	0.4505928	
0.023635	0.45063546	
0.0236375	0.45067817	
0.02364	0.45072085	
0.0236425	0.45076352	
0.023645	0.4508062	
0.0236475	0.4508489	
0.02365	0.45089158	
0.0236525	0.45093426	
0.023655	0.45097697	
0.0236575	0.45101964	
0.02366	0.45106235	
0.0236625	0.45110503	
0.023665	0.45114774	
0.0236675	0.4511904	
0.02367	0.45123312	
0.0236725	0.4512758	
0.023675	0.4513185	
0.0236775	0.4513612	
0.02368	0.4514039	
0.0236825	0.4514466	
0.023685	0.4514893	
0.0236875	0.45153198	
0.02369	0.45157468	
0.0236925	0.4516174	
0.023695	0.4516601	
0.0236975	0.45170277	
0.0237	0.45174548	
0.0237025	0.4517882	
0.023705	0.4518309	
0.0237075	0.4518736	
0.02371	0.4519163	
0.0237125	0.451959	
0.023715	0.45200172	
0.0237175	0.45204443	
0.02372	0.45208713	
0.0237225	0.45212984	
0.023725	0.45217255	
0.0237275	0.45221525	
0.02373	0.45225796	
0.0237325	0.45230067	
0.023735	0.45234337	
0.0237375	0.45238608	
0.02374	0.45242882	
0.0237425	0.45247152	
0.023745	0.45251423	
0.0237475	0.45255694	
0.02375	0.45259967	
0.0237525	0.45264238	
0.023755	0.4526851	
0.0237575	0.45272782	
0.02376	0.45277053	
0.0237625	0.45281327	
0.023765	0.45285597	
0.0237675	0.45289868	
0.02377	0.45294142	
0.0237725	0.45298412	
0.023775	0.45302686	
0.0237775	0.4530696	
0.02378	0.4531123	
0.0237825	0.45315504	
0.023785	0.45319775	
0.0237875	0.45324048	
0.02379	0.45328322	
0.0237925	0.45332593	
0.023795	0.45336866	
0.0237975	0.4534114	
0.0238	0.45345414	
0.0238025	0.45349684	
0.023805	0.45353958	
0.0238075	0.45358232	
0.02381	0.45362505	
0.0238125	0.4536678	
0.023815	0.45371053	
0.0238175	0.45375326	
0.02382	0.453796	
0.0238225	0.45383874	
0.023825	0.45388147	
0.0238275	0.4539242	
0.02383	0.45396695	
0.0238325	0.45400968	
0.023835	0.45405242	
0.0238375	0.45409516	
0.02384	0.4541379	
0.0238425	0.45418063	
0.023845	0.45422336	
0.0238475	0.45426613	
0.02385	0.45430887	
0.0238525	0.4543516	
0.023855	0.45439434	
0.0238575	0.4544371	
0.02386	0.45447984	
0.0238625	0.45452258	
0.023865	0.45456535	
0.0238675	0.45460808	
0.02387	0.45465082	
0.0238725	0.4546936	
0.023875	0.45473632	
0.0238775	0.4547791	
0.02388	0.45482183	
0.0238825	0.4548646	
0.023885	0.45490733	
0.0238875	0.4549501	
0.02389	0.45499283	
0.0238925	0.4550356	
0.023895	0.45507836	
0.0238975	0.4551211	
0.0239	0.45516387	
0.0239025	0.45520663	
0.023905	0.45524937	
0.0239075	0.45529214	
0.02391	0.4553349	
0.0239125	0.45537767	
0.023915	0.4554204	
0.0239175	0.45546317	
0.02392	0.45550594	
0.0239225	0.4555487	
0.023925	0.45559147	
0.0239275	0.45563424	
0.02393	0.455677	
0.0239325	0.45571977	
0.023935	0.45576254	
0.0239375	0.4558053	
0.02394	0.45584807	
0.0239425	0.45589083	
0.023945	0.4559336	
0.0239475	0.45597637	
0.02395	0.45601913	
0.0239525	0.4560619	
0.023955	0.45610467	
0.0239575	0.45614743	
0.02396	0.45619023	
0.0239625	0.456233	
0.023965	0.45627576	
0.0239675	0.45631853	
0.02397	0.45636132	
0.0239725	0.4564041	
0.023975	0.45644686	
0.0239775	0.45648965	
0.02398	0.45653242	
0.0239825	0.45657519	
0.023985	0.45661798	
0.0239875	0.45666075	
0.02399	0.45670354	
0.0239925	0.4567463	
0.023995	0.4567891	
0.0239975	0.45683187	
0.024	0.45687467	
0.0240025	0.45691743	
0.024005	0.45696023	
0.0240075	0.457003	
0.02401	0.4570458	
0.0240125	0.4570886	
0.024015	0.45713136	
0.0240175	0.45717415	
0.02402	0.45721695	
0.0240225	0.45725974	
0.024025	0.4573025	
0.0240275	0.4573453	
0.02403	0.4573881	
0.0240325	0.4574309	
0.024035	0.4574737	
0.0240375	0.45751646	
0.02404	0.45755926	
0.0240425	0.45760205	
0.024045	0.45764485	
0.0240475	0.45768765	
0.02405	0.45773044	
0.0240525	0.45777324	
0.024055	0.45781603	
0.0240575	0.45785883	
0.02406	0.45790163	
0.0240625	0.45794442	
0.024065	0.45798722	
0.0240675	0.45803002	
0.02407	0.4580728	
0.0240725	0.45811564	
0.024075	0.45815843	
0.0240775	0.45820123	
0.02408	0.45824403	
0.0240825	0.45828682	
0.024085	0.45832965	
0.0240875	0.45837244	
0.02409	0.45841524	
0.0240925	0.45845807	
0.024095	0.45850086	
0.0240975	0.45854366	
0.0241	0.45858648	
0.0241025	0.45862928	
0.024105	0.45867208	
0.0241075	0.4587149	
0.02411	0.4587577	
0.0241125	0.45880052	
0.024115	0.45884332	
0.0241175	0.45888615	
0.02412	0.45892894	
0.0241225	0.45897177	
0.024125	0.4590146	
0.0241275	0.4590574	
0.02413	0.45910022	
0.0241325	0.459143	
0.024135	0.45918584	
0.0241375	0.45922866	
0.02414	0.4592715	
0.0241425	0.4593143	
0.024145	0.4593571	
0.0241475	0.45939994	
0.02415	0.45944276	
0.0241525	0.45948556	
0.024155	0.4595284	
0.0241575	0.4595712	
0.02416	0.45961404	
0.0241625	0.45965686	
0.024165	0.4596997	
0.0241675	0.45974252	
0.02417	0.45978534	
0.0241725	0.45982817	
0.024175	0.45987096	
0.0241775	0.45991382	
0.02418	0.45995665	
0.0241825	0.45999947	
0.024185	0.4600423	
0.0241875	0.46008512	
0.02419	0.46012795	
0.0241925	0.46017078	
0.024195	0.4602136	
0.0241975	0.46025643	
0.0242	0.46029925	
0.0242025	0.4603421	
0.024205	0.46038494	
0.0242075	0.46042776	
0.02421	0.4604706	
0.0242125	0.46051344	
0.024215	0.46055627	
0.0242175	0.4605991	
0.02422	0.46064195	
0.0242225	0.46068478	
0.024225	0.4607276	
0.0242275	0.46077046	
0.02423	0.46081328	
0.0242325	0.46085614	
0.024235	0.46089897	
0.0242375	0.46094182	
0.02424	0.46098465	
0.0242425	0.4610275	
0.024245	0.46107033	
0.0242475	0.46111318	
0.02425	0.461156	
0.0242525	0.46119887	
0.024255	0.4612417	
0.0242575	0.46128455	
0.02426	0.4613274	
0.0242625	0.46137023	
0.024265	0.4614131	
0.0242675	0.46145594	
0.02427	0.46149877	
0.0242725	0.46154162	
0.024275	0.46158448	
0.0242775	0.46162733	
0.02428	0.4616702	
0.0242825	0.46171302	
0.024285	0.46175587	
0.0242875	0.46179873	
0.02429	0.46184158	
0.0242925	0.46188444	
0.024295	0.4619273	
0.0242975	0.46197015	
0.0243	0.462013	
0.0243025	0.46205586	
0.024305	0.46209872	
0.0243075	0.46214157	
0.02431	0.46218443	
0.0243125	0.46222728	
0.024315	0.46227014	
0.0243175	0.462313	
0.02432	0.46235585	
0.0243225	0.4623987	
0.024325	0.46244156	
0.0243275	0.46248442	
0.02433	0.4625273	
0.0243325	0.46257016	
0.024335	0.46261302	
0.0243375	0.46265587	
0.02434	0.46269876	
0.0243425	0.4627416	
0.024345	0.46278447	
0.0243475	0.46282732	
0.02435	0.4628702	
0.0243525	0.46291307	
0.024355	0.46295592	
0.0243575	0.4629988	
0.02436	0.46304166	
0.0243625	0.46308455	
0.024365	0.4631274	
0.0243675	0.4631703	
0.02437	0.46321315	
0.0243725	0.463256	
0.024375	0.4632989	
0.0243775	0.46334177	
0.02438	0.46338463	
0.0243825	0.4634275	
0.024385	0.46347037	
0.0243875	0.46351326	
0.02439	0.4635561	
0.0243925	0.463599	
0.024395	0.46364188	
0.0243975	0.46368474	
0.0244	0.46372762	
0.0244025	0.4637705	
0.024405	0.4638134	
0.0244075	0.46385625	
0.02441	0.46389914	
0.0244125	0.46394202	
0.024415	0.4639849	
0.0244175	0.46402776	
0.02442	0.46407065	
0.0244225	0.46411353	
0.024425	0.46415642	
0.0244275	0.4641993	
0.02443	0.4642422	
0.0244325	0.46428508	
0.024435	0.46432796	
0.0244375	0.46437085	
0.02444	0.46441373	
0.0244425	0.46445662	
0.024445	0.4644995	
0.0244475	0.4645424	
0.02445	0.46458527	
0.0244525	0.46462816	
0.024455	0.46467105	
0.0244575	0.46471393	
0.02446	0.46475682	
0.0244625	0.4647997	
0.024465	0.4648426	
0.0244675	0.46488547	
0.02447	0.4649284	
0.0244725	0.46497127	
0.024475	0.46501416	
0.0244775	0.46505705	
0.02448	0.46509996	
0.0244825	0.46514285	
0.024485	0.46518573	
0.0244875	0.46522862	
0.02449	0.46527153	
0.0244925	0.46531442	
0.024495	0.4653573	
0.0244975	0.46540022	
0.0245	0.4654431	
0.0245025	0.46548602	
0.024505	0.4655289	
0.0245075	0.46557182	
0.02451	0.4656147	
0.0245125	0.4656576	
0.024515	0.4657005	
0.0245175	0.4657434	
0.02452	0.4657863	
0.0245225	0.46582922	
0.024525	0.4658721	
0.0245275	0.46591502	
0.02453	0.4659579	
0.0245325	0.46600083	
0.024535	0.46604374	
0.0245375	0.46608663	
0.02454	0.46612954	
0.0245425	0.46617246	
0.024545	0.46621534	
0.0245475	0.46625826	
0.02455	0.46630117	
0.0245525	0.46634406	
0.024555	0.46638697	
0.0245575	0.4664299	
0.02456	0.4664728	
0.0245625	0.46651572	
0.024565	0.4665586	
0.0245675	0.46660152	
0.02457	0.46664444	
0.0245725	0.46668735	
0.024575	0.46673027	
0.0245775	0.46677318	
0.02458	0.4668161	
0.0245825	0.466859	
0.024585	0.46690193	
0.0245875	0.46694484	
0.02459	0.46698776	
0.0245925	0.46703067	
0.024595	0.4670736	
0.0245975	0.4671165	
0.0246	0.46715942	
0.0246025	0.46720234	
0.024605	0.46724525	
0.0246075	0.46728817	
0.02461	0.46733108	
0.0246125	0.467374	
0.024615	0.46741694	
0.0246175	0.46745986	
0.02462	0.46750277	
0.0246225	0.4675457	
0.024625	0.4675886	
0.0246275	0.46763155	
0.02463	0.46767446	
0.0246325	0.46771738	
0.024635	0.4677603	
0.0246375	0.46780324	
0.02464	0.46784616	
0.0246425	0.46788907	
0.024645	0.46793202	
0.0246475	0.46797493	
0.02465	0.46801788	
0.0246525	0.4680608	
0.024655	0.4681037	
0.0246575	0.46814665	
0.02466	0.46818957	
0.0246625	0.4682325	
0.024665	0.46827543	
0.0246675	0.46831837	
0.02467	0.4683613	
0.0246725	0.46840423	
0.024675	0.46844715	
0.0246775	0.4684901	
0.02468	0.468533	
0.0246825	0.46857595	
0.024685	0.4686189	
0.0246875	0.46866181	
0.02469	0.46870476	
0.0246925	0.4687477	
0.024695	0.46879062	
0.0246975	0.46883357	
0.0247	0.4688765	
0.0247025	0.46891943	
0.024705	0.46896237	
0.0247075	0.46900532	
0.02471	0.46904826	
0.0247125	0.46909118	
0.024715	0.46913412	
0.0247175	0.46917707	
0.02472	0.46922	
0.0247225	0.46926296	
0.024725	0.46930587	
0.0247275	0.46934882	
0.02473	0.46939176	
0.0247325	0.4694347	
0.024735	0.46947765	
0.0247375	0.4695206	
0.02474	0.46956354	
0.0247425	0.4696065	
0.024745	0.46964943	
0.0247475	0.46969238	
0.02475	0.46973532	
0.0247525	0.46977827	
0.024755	0.4698212	
0.0247575	0.46986416	
0.02476	0.4699071	
0.0247625	0.46995005	
0.024765	0.469993	
0.0247675	0.47003594	
0.02477	0.4700789	
0.0247725	0.47012186	
0.024775	0.4701648	
0.0247775	0.47020775	
0.02478	0.4702507	
0.0247825	0.47029364	
0.024785	0.4703366	
0.0247875	0.47037956	
0.02479	0.4704225	
0.0247925	0.47046545	
0.024795	0.4705084	
0.0247975	0.47055137	
0.0248	0.47059432	
0.0248025	0.47063726	
0.024805	0.47068024	
0.0248075	0.47072318	
0.02481	0.47076613	
0.0248125	0.4708091	
0.024815	0.47085205	
0.0248175	0.47089502	
0.02482	0.47093797	
0.0248225	0.4709809	
0.024825	0.4710239	
0.0248275	0.47106683	
0.02483	0.4711098	
0.0248325	0.47115275	
0.024835	0.47119573	
0.0248375	0.47123867	
0.02484	0.47128165	
0.0248425	0.4713246	
0.024845	0.47136757	
0.0248475	0.47141054	
0.02485	0.4714535	
0.0248525	0.47149646	
0.024855	0.4715394	
0.0248575	0.47158238	
0.02486	0.47162536	
0.0248625	0.4716683	
0.024865	0.47171128	
0.0248675	0.47175425	
0.02487	0.4717972	
0.0248725	0.47184017	
0.024875	0.47188315	
0.0248775	0.47192612	
0.02488	0.47196907	
0.0248825	0.47201204	
0.024885	0.47205502	
0.0248875	0.472098	
0.02489	0.47214094	
0.0248925	0.4721839	
0.024895	0.4722269	
0.0248975	0.47226986	
0.0249	0.47231284	
0.0249025	0.4723558	
0.024905	0.4723988	
0.0249075	0.47244176	
0.02491	0.4724847	
0.0249125	0.47252768	
0.024915	0.47257066	
0.0249175	0.47261363	
0.02492	0.4726566	
0.0249225	0.47269958	
0.024925	0.47274256	
0.0249275	0.47278553	
0.02493	0.4728285	
0.0249325	0.47287148	
0.024935	0.47291446	
0.0249375	0.47295746	
0.02494	0.47300044	
0.0249425	0.4730434	
0.024945	0.4730864	
0.0249475	0.47312936	
0.02495	0.47317234	
0.0249525	0.4732153	
0.024955	0.4732583	
0.0249575	0.4733013	
0.02496	0.47334427	
0.0249625	0.47338724	
0.024965	0.47343022	
0.0249675	0.4734732	
0.02497	0.4735162	
0.0249725	0.47355917	
0.024975	0.47360215	
0.0249775	0.47364515	
0.02498	0.47368813	
0.0249825	0.4737311	
0.024985	0.4737741	
0.0249875	0.47381708	
0.02499	0.47386006	
0.0249925	0.47390306	
0.024995	0.47394603	
0.0249975	0.473989	
0.025	0.474032	
0.0250025	0.474075	
0.025005	0.474118	
0.0250075	0.47416097	
0.02501	0.47420394	
0.0250125	0.47424695	
0.025015	0.47428992	
0.0250175	0.47433293	
0.02502	0.4743759	
0.0250225	0.4744189	
0.025025	0.47446188	
0.0250275	0.4745049	
0.02503	0.4745479	
0.0250325	0.47459087	
0.025035	0.47463387	
0.0250375	0.47467685	
0.02504	0.47471985	
0.0250425	0.47476286	
0.025045	0.47480583	
0.0250475	0.47484884	
0.02505	0.47489184	
0.0250525	0.47493482	
0.025055	0.47497782	
0.0250575	0.47502083	
0.02506	0.4750638	
0.0250625	0.4751068	
0.025065	0.4751498	
0.0250675	0.4751928	
0.02507	0.4752358	
0.0250725	0.4752788	
0.025075	0.4753218	
0.0250775	0.4753648	
0.02508	0.47540778	
0.0250825	0.47545078	
0.025085	0.4754938	
0.0250875	0.4755368	
0.02509	0.4755798	
0.0250925	0.4756228	
0.025095	0.47566578	
0.0250975	0.47570878	
0.0251	0.4757518	
0.0251025	0.4757948	
0.025105	0.4758378	
0.0251075	0.4758808	
0.02511	0.4759238	
0.0251125	0.4759668	
0.025115	0.47600982	
0.0251175	0.47605282	
0.02512	0.47609583	
0.0251225	0.47613883	
0.025125	0.47618183	
0.0251275	0.47622484	
0.02513	0.47626784	
0.0251325	0.47631085	
0.025135	0.47635385	
0.0251375	0.47639686	
0.02514	0.47643986	
0.0251425	0.47648287	
0.025145	0.4765259	
0.0251475	0.4765689	
0.02515	0.4766119	
0.0251525	0.47665492	
0.025155	0.47669792	
0.0251575	0.47674093	
0.02516	0.47678396	
0.0251625	0.47682697	
0.025165	0.47686997	
0.0251675	0.47691298	
0.02517	0.47695598	
0.0251725	0.476999	
0.025175	0.47704202	
0.0251775	0.47708502	
0.02518	0.47712803	
0.0251825	0.47717106	
0.025185	0.47721407	
0.0251875	0.47725707	
0.02519	0.4773001	
0.0251925	0.4773431	
0.025195	0.47738612	
0.0251975	0.47742915	
0.0252	0.47747216	
0.0252025	0.47751516	
0.025205	0.4775582	
0.0252075	0.4776012	
0.02521	0.47764423	
0.0252125	0.47768724	
0.025215	0.47773027	
0.0252175	0.47777328	
0.02522	0.47781628	
0.0252225	0.47785932	
0.025225	0.47790232	
0.0252275	0.47794536	
0.02523	0.47798836	
0.0252325	0.4780314	
0.025235	0.4780744	
0.0252375	0.47811744	
0.02524	0.47816047	
0.0252425	0.47820348	
0.025245	0.4782465	
0.0252475	0.4782895	
0.02525	0.47833255	
0.0252525	0.47837555	
0.025255	0.4784186	
0.0252575	0.47846162	
0.02526	0.47850463	
0.0252625	0.47854766	
0.025265	0.4785907	
0.0252675	0.4786337	
0.02527	0.47867674	
0.0252725	0.47871977	
0.025275	0.47876278	
0.0252775	0.4788058	
0.02528	0.47884884	
0.0252825	0.47889185	
0.025285	0.47893488	
0.0252875	0.47897792	
0.02529	0.47902095	
0.0252925	0.47906396	
0.025295	0.479107	
0.0252975	0.47915003	
0.0253	0.47919306	
0.0253025	0.4792361	
0.025305	0.4792791	
0.0253075	0.47932214	
0.02531	0.47936517	
0.0253125	0.4794082	
0.025315	0.47945124	
0.0253175	0.47949427	
0.02532	0.4795373	
0.0253225	0.47958034	
0.025325	0.47962335	
0.0253275	0.47966638	
0.02533	0.47970942	
0.0253325	0.47975245	
0.025335	0.4797955	
0.0253375	0.47983852	
0.02534	0.47988155	
0.0253425	0.4799246	
0.025345	0.47996762	
0.0253475	0.48001066	
0.02535	0.4800537	
0.0253525	0.48009673	
0.025355	0.48013976	
0.0253575	0.4801828	
0.02536	0.48022583	
0.0253625	0.48026887	
0.025365	0.4803119	
0.0253675	0.48035493	
0.02537	0.48039797	
0.0253725	0.48044103	
0.025375	0.48048407	
0.0253775	0.4805271	
0.02538	0.48057014	
0.0253825	0.48061317	
0.025385	0.4806562	
0.0253875	0.48069924	
0.02539	0.48074228	
0.0253925	0.48078534	
0.025395	0.48082837	
0.0253975	0.4808714	
0.0254	0.48091444	
0.0254025	0.48095748	
0.025405	0.48100054	
0.0254075	0.48104358	
0.02541	0.4810866	
0.0254125	0.48112965	
0.025415	0.4811727	
0.0254175	0.48121575	
0.02542	0.48125878	
0.0254225	0.4813018	
0.025425	0.48134488	
0.0254275	0.4813879	
0.02543	0.48143095	
0.0254325	0.481474	
0.025435	0.48151705	
0.0254375	0.48156008	
0.02544	0.48160315	
0.0254425	0.48164618	
0.025445	0.4816892	
0.0254475	0.48173228	
0.02545	0.4817753	
0.0254525	0.48181838	
0.025455	0.4818614	
0.0254575	0.48190445	
0.02546	0.4819475	
0.0254625	0.48199055	
0.025465	0.4820336	
0.0254675	0.48207664	
0.02547	0.4821197	
0.0254725	0.48216274	
0.025475	0.4822058	
0.0254775	0.48224884	
0.02548	0.48229188	
0.0254825	0.48233494	
0.025485	0.482378	
0.0254875	0.48242104	
0.02549	0.4824641	
0.0254925	0.48250714	
0.025495	0.4825502	
0.0254975	0.48259324	
0.0255	0.4826363	
0.0255025	0.48267934	
0.025505	0.4827224	
0.0255075	0.48276547	
0.02551	0.4828085	
0.0255125	0.48285156	
0.025515	0.4828946	
0.0255175	0.48293766	
0.02552	0.48298073	
0.0255225	0.48302376	
0.025525	0.48306683	
0.0255275	0.4831099	
0.02553	0.48315293	
0.0255325	0.483196	
0.025535	0.48323905	
0.0255375	0.4832821	
0.02554	0.48332515	
0.0255425	0.48336822	
0.025545	0.48341125	
0.0255475	0.48345432	
0.02555	0.48349738	
0.0255525	0.48354045	
0.025555	0.48358348	
0.0255575	0.48362654	
0.02556	0.4836696	
0.0255625	0.48371267	
0.025565	0.4837557	
0.0255675	0.48379877	
0.02557	0.48384184	
0.0255725	0.4838849	
0.025575	0.48392797	
0.0255775	0.483971	
0.02558	0.48401406	
0.0255825	0.48405713	
0.025585	0.4841002	
0.0255875	0.48414326	
0.02559	0.48418632	
0.0255925	0.48422936	
0.025595	0.48427242	
0.0255975	0.48431548	
0.0256	0.48435855	
0.0256025	0.4844016	
0.025605	0.48444468	
0.0256075	0.48448774	
0.02561	0.4845308	
0.0256125	0.48457387	
0.025615	0.48461694	
0.0256175	0.48466	
0.02562	0.48470306	
0.0256225	0.48474613	
0.025625	0.4847892	
0.0256275	0.48483223	
0.02563	0.4848753	
0.0256325	0.48491836	
0.025635	0.48496142	
0.0256375	0.48500448	
0.02564	0.48504755	
0.0256425	0.4850906	
0.025645	0.4851337	
0.0256475	0.48517677	
0.02565	0.48521984	
0.0256525	0.4852629	
0.025655	0.48530596	
0.0256575	0.48534903	
0.02566	0.4853921	
0.0256625	0.48543516	
0.025665	0.48547822	
0.0256675	0.4855213	
0.02567	0.48556435	
0.0256725	0.48560742	
0.025675	0.48565048	
0.0256775	0.48569357	
0.02568	0.48573664	
0.0256825	0.4857797	
0.025685	0.48582277	
0.0256875	0.48586583	
0.02569	0.4859089	
0.0256925	0.48595196	
0.025695	0.48599505	
0.0256975	0.48603812	
0.0257	0.48608118	
0.0257025	0.48612425	
0.025705	0.4861673	
0.0257075	0.4862104	
0.02571	0.48625347	
0.0257125	0.48629653	
0.025715	0.4863396	
0.0257175	0.4863827	
0.02572	0.48642576	
0.0257225	0.48646882	
0.025725	0.4865119	
0.0257275	0.48655498	
0.02573	0.48659804	
0.0257325	0.4866411	
0.025735	0.48668417	
0.0257375	0.48672727	
0.02574	0.48677033	
0.0257425	0.4868134	
0.025745	0.4868565	
0.0257475	0.48689955	
0.02575	0.48694262	
0.0257525	0.4869857	
0.025755	0.48702878	
0.0257575	0.48707184	
0.02576	0.48711494	
0.0257625	0.487158	
0.025765	0.48720106	
0.0257675	0.48724416	
0.02577	0.48728722	
0.0257725	0.4873303	
0.025775	0.48737338	
0.0257775	0.48741645	
0.02578	0.48745954	
0.0257825	0.4875026	
0.025785	0.48754567	
0.0257875	0.48758876	
0.02579	0.48763183	
0.0257925	0.48767492	
0.025795	0.487718	
0.0257975	0.48776108	
0.0258	0.48780414	
0.0258025	0.4878472	
0.025805	0.4878903	
0.0258075	0.48793337	
0.02581	0.48797646	
0.0258125	0.48801953	
0.025815	0.48806262	
0.0258175	0.48810568	
0.02582	0.48814878	
0.0258225	0.48819184	
0.025825	0.48823494	
0.0258275	0.488278	
0.02583	0.4883211	
0.0258325	0.48836416	
0.025835	0.48840725	
0.0258375	0.48845032	
0.02584	0.4884934	
0.0258425	0.48853648	
0.025845	0.48857957	
0.0258475	0.48862267	
0.02585	0.48866573	
0.0258525	0.48870882	
0.025855	0.4887519	
0.0258575	0.48879498	
0.02586	0.48883805	
0.0258625	0.48888114	
0.025865	0.48892424	
0.0258675	0.4889673	
0.02587	0.4890104	
0.0258725	0.4890535	
0.025875	0.48909655	
0.0258775	0.48913965	
0.02588	0.4891827	
0.0258825	0.4892258	
0.025885	0.4892689	
0.0258875	0.48931196	
0.02589	0.48935506	
0.0258925	0.48939815	
0.025895	0.48944122	
0.0258975	0.4894843	
0.0259	0.4895274	
0.0259025	0.48957047	
0.025905	0.48961356	
0.0259075	0.48965666	
0.02591	0.48969972	
0.0259125	0.48974282	
0.025915	0.4897859	
0.0259175	0.489829	
0.02592	0.48987207	
0.0259225	0.48991516	
0.025925	0.48995826	
0.0259275	0.49000132	
0.02593	0.49004441	
0.0259325	0.4900875	
0.025935	0.4901306	
0.0259375	0.49017367	
0.02594	0.49021676	
0.0259425	0.49025986	
0.025945	0.49030295	
0.0259475	0.490346	
0.02595	0.4903891	
0.0259525	0.4904322	
0.025955	0.4904753	
0.0259575	0.4905184	
0.02596	0.49056146	
0.0259625	0.49060455	
0.025965	0.49064764	
0.0259675	0.49069074	
0.02597	0.49073383	
0.0259725	0.4907769	
0.025975	0.49082	
0.0259775	0.49086308	
0.02598	0.49090618	
0.0259825	0.49094927	
0.025985	0.49099237	
0.0259875	0.49103543	
0.02599	0.49107853	
0.0259925	0.49112162	
0.025995	0.4911647	
0.0259975	0.4912078	
0.026	0.4912509	
0.0260025	0.491294	
0.026005	0.49133706	
0.0260075	0.49138016	
0.02601	0.49142325	
0.0260125	0.49146634	
0.026015	0.49150944	
0.0260175	0.49155253	
0.02602	0.49159563	
0.0260225	0.49163872	
0.026025	0.4916818	
0.0260275	0.4917249	
0.02603	0.49176797	
0.0260325	0.49181107	
0.026035	0.49185416	
0.0260375	0.49189726	
0.02604	0.49194035	
0.0260425	0.49198344	
0.026045	0.49202654	
0.0260475	0.49206963	
0.02605	0.49211273	
0.0260525	0.49215582	
0.026055	0.4921989	
0.0260575	0.492242	
0.02606	0.4922851	
0.0260625	0.4923282	
0.026065	0.4923713	
0.0260675	0.49241439	
0.02607	0.49245748	
0.0260725	0.49250057	
0.026075	0.49254367	
0.0260775	0.49258676	
0.02608	0.49262986	
0.0260825	0.49267295	
0.026085	0.49271604	
0.0260875	0.49275914	
0.02609	0.49280223	
0.0260925	0.49284533	
0.026095	0.49288842	
0.0260975	0.49293151	
0.0261	0.4929746	
0.0261025	0.4930177	
0.026105	0.4930608	
0.0261075	0.4931039	
0.02611	0.493147	
0.0261125	0.49319008	
0.026115	0.49323317	
0.0261175	0.49327627	
0.02612	0.49331936	
0.0261225	0.49336246	
0.026125	0.49340555	
0.0261275	0.49344864	
0.02613	0.49349174	
0.0261325	0.49353483	
0.026135	0.49357793	
0.0261375	0.49362102	
0.02614	0.49366415	
0.0261425	0.49370724	
0.026145	0.49375033	
0.0261475	0.49379343	
0.02615	0.49383652	
0.0261525	0.49387962	
0.026155	0.4939227	
0.0261575	0.4939658	
0.02616	0.4940089	
0.0261625	0.494052	
0.026165	0.49409512	
0.0261675	0.4941382	
0.02617	0.4941813	
0.0261725	0.4942244	
0.026175	0.4942675	
0.0261775	0.4943106	
0.02618	0.49435368	
0.0261825	0.49439678	
0.026185	0.49443987	
0.0261875	0.494483	
0.02619	0.4945261	
0.0261925	0.49456918	
0.026195	0.49461228	
0.0261975	0.49465537	
0.0262	0.49469846	
0.0262025	0.49474156	
0.026205	0.49478468	
0.0262075	0.49482778	
0.02621	0.49487087	
0.0262125	0.49491397	
0.026215	0.49495706	
0.0262175	0.49500015	
0.02622	0.49504328	
0.0262225	0.49508637	
0.026225	0.49512947	
0.0262275	0.49517256	
0.02623	0.49521565	
0.0262325	0.49525875	
0.026235	0.49530187	
0.0262375	0.49534497	
0.02624	0.49538806	
0.0262425	0.49543115	
0.026245	0.49547425	
0.0262475	0.49551737	
0.02625	0.49556047	
0.0262525	0.49560356	
0.026255	0.49564666	
0.0262575	0.49568975	
0.02626	0.49573287	
0.0262625	0.49577597	
0.026265	0.49581906	
0.0262675	0.49586216	
0.02627	0.49590525	
0.0262725	0.49594837	
0.026275	0.49599147	
0.0262775	0.49603456	
0.02628	0.49607766	
0.0262825	0.49612078	
0.026285	0.49616387	
0.0262875	0.49620697	
0.02629	0.49625006	
0.0262925	0.49629316	
0.026295	0.49633628	
0.0262975	0.49637938	
0.0263	0.49642247	
0.0263025	0.49646556	
0.026305	0.4965087	
0.0263075	0.49655178	
0.02631	0.49659488	
0.0263125	0.49663797	
0.026315	0.4966811	
0.0263175	0.4967242	
0.02632	0.49676728	
0.0263225	0.49681038	
0.026325	0.4968535	
0.0263275	0.4968966	
0.02633	0.4969397	
0.0263325	0.49698278	
0.026335	0.4970259	
0.0263375	0.497069	
0.02634	0.4971121	
0.0263425	0.4971552	
0.026345	0.4971983	
0.0263475	0.4972414	
0.02635	0.4972845	
0.0263525	0.49732763	
0.026355	0.49737072	
0.0263575	0.4974138	
0.02636	0.4974569	
0.0263625	0.49750003	
0.026365	0.49754313	
0.0263675	0.49758622	
0.02637	0.4976293	
0.0263725	0.49767244	
0.026375	0.49771553	
0.0263775	0.49775863	
0.02638	0.49780175	
0.0263825	0.49784485	
