0.003544	0.0012659058	
0.0035445	0.0012661205	
0.003545	0.001266335	
0.0035455	0.0012665497	
0.003546	0.0012667645	
0.0035465	0.0012669793	
0.003547	0.0012671942	
0.0035475	0.0012674091	
0.003548	0.001267624	
0.0035485	0.001267839	
0.003549	0.001268054	
0.0035495	0.0012682691	
0.00355	0.0012684843	
0.0035505	0.0012686995	
0.003551	0.0012689148	
0.0035515	0.0012691302	
0.003552	0.0012693455	
0.0035525	0.0012695609	
0.003553	0.0012697764	
0.0035535	0.001269992	
0.003554	0.0012702076	
0.0035545	0.0012704232	
0.003555	0.0012706389	
0.0035555	0.0012708546	
0.003556	0.0012710704	
0.0035565	0.0012712863	
0.003557	0.0012715022	
0.0035575	0.0012717182	
0.003558	0.0012719342	
0.0035585	0.0012721503	
0.003559	0.0012723664	
0.0035595	0.0012725826	
0.00356	0.0012727989	
0.0035605	0.0012730152	
0.003561	0.0012732315	
0.0035615	0.0012734479	
0.003562	0.0012736643	
0.0035625	0.0012738808	
0.003563	0.0012740974	
0.0035635	0.0012743139	
0.003564	0.0012745305	
0.0035645	0.0012747473	
0.003565	0.0012749641	
0.0035655	0.001275181	
0.003566	0.0012753977	
0.0035665	0.0012756147	
0.003567	0.0012758317	
0.0035675	0.0012760487	
0.003568	0.0012762658	
0.0035685	0.001276483	
0.003569	0.0012767002	
0.0035695	0.0012769174	
0.00357	0.0012771346	
0.0035705	0.001277352	
0.003571	0.0012775694	
0.0035715	0.0012777869	
0.003572	0.0012780044	
0.0035725	0.001278222	
0.003573	0.0012784397	
0.0035735	0.0012786572	
0.003574	0.001278875	
0.0035745	0.0012790927	
0.003575	0.0012793107	
0.0035755	0.0012795285	
0.003576	0.0012797464	
0.0035765	0.0012799645	
0.003577	0.0012801825	
0.0035775	0.0012804007	
0.003578	0.0012806188	
0.0035785	0.001280837	
0.003579	0.0012810553	
0.0035795	0.0012812736	
0.00358	0.001281492	
0.0035805	0.0012817103	
0.003581	0.0012819289	
0.0035815	0.0012821474	
0.003582	0.001282366	
0.0035825	0.0012825846	
0.003583	0.0012828032	
0.0035835	0.0012830221	
0.003584	0.0012832409	
0.0035845	0.0012834597	
0.003585	0.0012836786	
0.0035855	0.0012838976	
0.003586	0.0012841166	
0.0035865	0.0012843356	
0.003587	0.0012845548	
0.0035875	0.0012847739	
0.003588	0.0012849933	
0.0035885	0.0012852125	
0.003589	0.0012854318	
0.0035895	0.0012856512	
0.00359	0.0012858707	
0.0035905	0.0012860901	
0.003591	0.0012863097	
0.0035915	0.0012865294	
0.003592	0.001286749	
0.0035925	0.0012869687	
0.003593	0.0012871885	
0.0035935	0.0012874083	
0.003594	0.0012876282	
0.0035945	0.0012878481	
0.003595	0.0012880681	
0.0035955	0.0012882882	
0.003596	0.0012885082	
0.0035965	0.0012887283	
0.003597	0.0012889486	
0.0035975	0.0012891688	
0.003598	0.0012893891	
0.0035985	0.0012896095	
0.003599	0.0012898298	
0.0035995	0.0012900503	
0.0036	0.0012902708	
0.0036005	0.0012904914	
0.003601	0.001290712	
0.0036015	0.0012909328	
0.003602	0.0012911535	
0.0036025	0.0012913743	
0.003603	0.0012915952	
0.0036035	0.001291816	
0.003604	0.001292037	
0.0036045	0.001292258	
0.003605	0.0012924791	
0.0036055	0.0012927002	
0.003606	0.0012929214	
0.0036065	0.0012931426	
0.003607	0.0012933639	
0.0036075	0.0012935852	
0.003608	0.0012938066	
0.0036085	0.001294028	
0.003609	0.0012942494	
0.0036095	0.001294471	
0.00361	0.0012946926	
0.0036105	0.0012949143	
0.003611	0.0012951359	
0.0036115	0.0012953577	
0.003612	0.0012955796	
0.0036125	0.0012958015	
0.003613	0.0012960234	
0.0036135	0.0012962454	
0.003614	0.0012964674	
0.0036145	0.0012966895	
0.003615	0.0012969116	
0.0036155	0.0012971337	
0.003616	0.0012973561	
0.0036165	0.0012975783	
0.003617	0.0012978007	
0.0036175	0.0012980232	
0.003618	0.0012982456	
0.0036185	0.0012984681	
0.003619	0.0012986907	
0.0036195	0.0012989133	
0.00362	0.001299136	
0.0036205	0.0012993587	
0.003621	0.0012995815	
0.0036215	0.0012998043	
0.003622	0.0013000272	
0.0036225	0.0013002502	
0.003623	0.0013004732	
0.0036235	0.0013006963	
0.003624	0.0013009193	
0.0036245	0.0013011425	
0.003625	0.0013013658	
0.0036255	0.0013015891	
0.003626	0.0013018124	
0.0036265	0.0013020358	
0.003627	0.0013022592	
0.0036275	0.0013024827	
0.003628	0.0013027062	
0.0036285	0.0013029298	
0.003629	0.0013031535	
0.0036295	0.0013033772	
0.00363	0.001303601	
0.0036305	0.0013038247	
0.003631	0.0013040486	
0.0036315	0.0013042726	
0.003632	0.0013044965	
0.0036325	0.0013047205	
0.003633	0.0013049446	
0.0036335	0.0013051688	
0.003634	0.001305393	
0.0036345	0.0013056173	
0.003635	0.0013058415	
0.0036355	0.0013060659	
0.003636	0.0013062903	
0.0036365	0.0013065147	
0.003637	0.0013067393	
0.0036375	0.0013069639	
0.003638	0.0013071885	
0.0036385	0.0013074132	
0.003639	0.0013076379	
0.0036395	0.0013078627	
0.00364	0.0013080876	
0.0036405	0.0013083124	
0.003641	0.0013085374	
0.0036415	0.0013087625	
0.003642	0.0013089875	
0.0036425	0.0013092126	
0.003643	0.0013094378	
0.0036435	0.001309663	
0.003644	0.0013098883	
0.0036445	0.0013101136	
0.003645	0.001310339	
0.0036455	0.0013105645	
0.003646	0.00131079	
0.0036465	0.0013110155	
0.003647	0.0013112411	
0.0036475	0.0013114668	
0.003648	0.0013116925	
0.0036485	0.0013119183	
0.003649	0.0013121441	
0.0036495	0.00131237	
0.00365	0.0013125959	
0.0036505	0.0013128219	
0.003651	0.001313048	
0.0036515	0.001313274	
0.003652	0.0013135001	
0.0036525	0.0013137263	
0.003653	0.0013139526	
0.0036535	0.0013141789	
0.003654	0.0013144052	
0.0036545	0.0013146317	
0.003655	0.0013148582	
0.0036555	0.0013150848	
0.003656	0.0013153113	
0.0036565	0.001315538	
0.003657	0.0013157646	
0.0036575	0.0013159914	
0.003658	0.0013162182	
0.0036585	0.0013164451	
0.003659	0.001316672	
0.0036595	0.0013168989	
0.00366	0.001317126	
0.0036605	0.001317353	
0.003661	0.0013175801	
0.0036615	0.0013178074	
0.003662	0.0013180346	
0.0036625	0.0013182618	
0.003663	0.0013184892	
0.0036635	0.0013187166	
0.003664	0.001318944	
0.0036645	0.0013191715	
0.003665	0.0013193991	
0.0036655	0.0013196267	
0.003666	0.0013198544	
0.0036665	0.0013200821	
0.003667	0.0013203099	
0.0036675	0.0013205378	
0.003668	0.0013207656	
0.0036685	0.0013209935	
0.003669	0.0013212216	
0.0036695	0.0013214496	
0.00367	0.0013216777	
0.0036705	0.0013219059	
0.003671	0.001322134	
0.0036715	0.0013223623	
0.003672	0.0013225907	
0.0036725	0.001322819	
0.003673	0.0013230476	
0.0036735	0.001323276	
0.003674	0.0013235045	
0.0036745	0.0013237331	
0.003675	0.0013239618	
0.0036755	0.0013241905	
0.003676	0.0013244193	
0.0036765	0.001324648	
0.003677	0.0013248769	
0.0036775	0.0013251059	
0.003678	0.0013253349	
0.0036785	0.0013255639	
0.003679	0.001325793	
0.0036795	0.0013260221	
0.00368	0.0013262513	
0.0036805	0.0013264805	
0.003681	0.0013267099	
0.0036815	0.0013269392	
0.003682	0.0013271687	
0.0036825	0.0013273981	
0.003683	0.0013276277	
0.0036835	0.0013278573	
0.003684	0.0013280868	
0.0036845	0.0013283165	
0.003685	0.0013285463	
0.0036855	0.0013287761	
0.003686	0.0013290059	
0.0036865	0.0013292358	
0.003687	0.0013294658	
0.0036875	0.0013296958	
0.003688	0.0013299258	
0.0036885	0.001330156	
0.003689	0.0013303861	
0.0036895	0.0013306164	
0.00369	0.0013308467	
0.0036905	0.0013310771	
0.003691	0.0013313075	
0.0036915	0.0013315378	
0.003692	0.0013317683	
0.0036925	0.001331999	
0.003693	0.0013322296	
0.0036935	0.0013324602	
0.003694	0.0013326909	
0.0036945	0.0013329218	
0.003695	0.0013331526	
0.0036955	0.0013333835	
0.003696	0.0013336145	
0.0036965	0.0013338454	
0.003697	0.0013340765	
0.0036975	0.0013343076	
0.003698	0.0013345387	
0.0036985	0.00133477	
0.003699	0.0013350012	
0.0036995	0.0013352325	
0.0037	0.001335464	
0.0037005	0.0013356954	
0.003701	0.0013359268	
0.0037015	0.0013361584	
0.003702	0.00133639	
0.0037025	0.0013366216	
0.003703	0.0013368534	
0.0037035	0.0013370852	
0.003704	0.0013373169	
0.0037045	0.0013375488	
0.003705	0.0013377807	
0.0037055	0.0013380127	
0.003706	0.0013382448	
0.0037065	0.0013384768	
0.003707	0.001338709	
0.0037075	0.0013389412	
0.003708	0.0013391734	
0.0037085	0.0013394058	
0.003709	0.0013396381	
0.0037095	0.0013398705	
0.00371	0.001340103	
0.0037105	0.0013403355	
0.003711	0.0013405681	
0.0037115	0.0013408008	
0.003712	0.0013410334	
0.0037125	0.0013412662	
0.003713	0.0013414989	
0.0037135	0.0013417319	
0.003714	0.0013419647	
0.0037145	0.0013421976	
0.003715	0.0013424307	
0.0037155	0.0013426638	
0.003716	0.001342897	
0.0037165	0.0013431301	
0.003717	0.0013433633	
0.0037175	0.0013435966	
0.003718	0.00134383	
0.0037185	0.0013440634	
0.003719	0.0013442968	
0.0037195	0.0013445304	
0.00372	0.0013447639	
0.0037205	0.0013449976	
0.003721	0.0013452312	
0.0037215	0.001345465	
0.003722	0.0013456987	
0.0037225	0.0013459326	
0.003723	0.0013461665	
0.0037235	0.0013464004	
0.003724	0.0013466345	
0.0037245	0.0013468685	
0.003725	0.0013471026	
0.0037255	0.0013473368	
0.003726	0.001347571	
0.0037265	0.0013478053	
0.003727	0.0013480396	
0.0037275	0.001348274	
0.003728	0.0013485084	
0.0037285	0.0013487429	
0.003729	0.0013489774	
0.0037295	0.001349212	
0.00373	0.0013494467	
0.0037305	0.0013496814	
0.003731	0.0013499162	
0.0037315	0.001350151	
0.003732	0.001350386	
0.0037325	0.0013506209	
0.003733	0.0013508558	
0.0037335	0.0013510908	
0.003734	0.001351326	
0.0037345	0.0013515612	
0.003735	0.0013517963	
0.0037355	0.0013520316	
0.003736	0.0013522669	
0.0037365	0.0013525023	
0.003737	0.0013527377	
0.0037375	0.0013529732	
0.003738	0.0013532087	
0.0037385	0.0013534443	
0.003739	0.0013536799	
0.0037395	0.0013539157	
0.00374	0.0013541514	
0.0037405	0.0013543873	
0.003741	0.0013546231	
0.0037415	0.001354859	
0.003742	0.001355095	
0.0037425	0.001355331	
0.003743	0.0013555671	
0.0037435	0.0013558032	
0.003744	0.0013560394	
0.0037445	0.0013562756	
0.003745	0.001356512	
0.0037455	0.0013567483	
0.003746	0.0013569847	
0.0037465	0.0013572212	
0.003747	0.0013574577	
0.0037475	0.0013576943	
0.003748	0.001357931	
0.0037485	0.0013581676	
0.003749	0.0013584043	
0.0037495	0.0013586411	
0.00375	0.001358878	
0.0037505	0.0013591149	
0.003751	0.0013593518	
0.0037515	0.0013595888	
0.003752	0.001359826	
0.0037525	0.0013600631	
0.003753	0.0013603002	
0.0037535	0.0013605375	
0.003754	0.0013607747	
0.0037545	0.0013610121	
0.003755	0.0013612495	
0.0037555	0.001361487	
0.003756	0.0013617245	
0.0037565	0.001361962	
0.003757	0.0013621995	
0.0037575	0.0013624373	
0.003758	0.001362675	
0.0037585	0.0013629128	
0.003759	0.0013631507	
0.0037595	0.0013633885	
0.00376	0.0013636264	
0.0037605	0.0013638644	
0.003761	0.0013641025	
0.0037615	0.0013643405	
0.003762	0.0013645787	
0.0037625	0.001364817	
0.003763	0.0013650552	
0.0037635	0.0013652935	
0.003764	0.0013655319	
0.0037645	0.0013657704	
0.003765	0.0013660089	
0.0037655	0.0013662474	
0.003766	0.0013664861	
0.0037665	0.0013667247	
0.003767	0.0013669634	
0.0037675	0.0013672021	
0.003768	0.001367441	
0.0037685	0.0013676798	
0.003769	0.0013679188	
0.0037695	0.0013681578	
0.00377	0.0013683968	
0.0037705	0.0013686359	
0.003771	0.001368875	
0.0037715	0.0013691143	
0.003772	0.0013693535	
0.0037725	0.0013695929	
0.003773	0.0013698322	
0.0037735	0.0013700715	
0.003774	0.001370311	
0.0037745	0.0013705506	
0.003775	0.0013707902	
0.0037755	0.0013710298	
0.003776	0.0013712695	
0.0037765	0.0013715093	
0.003777	0.0013717491	
0.0037775	0.0013719889	
0.003778	0.0013722288	
0.0037785	0.0013724688	
0.003779	0.0013727088	
0.0037795	0.0013729489	
0.00378	0.001373189	
0.0037805	0.0013734292	
0.003781	0.0013736695	
0.0037815	0.0013739098	
0.003782	0.0013741502	
0.0037825	0.0013743906	
0.003783	0.001374631	
0.0037835	0.0013748715	
0.003784	0.0013751121	
0.0037845	0.0013753527	
0.003785	0.0013755934	
0.0037855	0.0013758341	
0.003786	0.0013760749	
0.0037865	0.0013763157	
0.003787	0.0013765566	
0.0037875	0.0013767976	
0.003788	0.0013770385	
0.0037885	0.0013772796	
0.003789	0.0013775207	
0.0037895	0.001377762	
0.00379	0.0013780032	
0.0037905	0.0013782445	
0.003791	0.0013784858	
0.0037915	0.0013787271	
0.003792	0.0013789686	
0.0037925	0.0013792102	
0.003793	0.0013794516	
0.0037935	0.0013796933	
0.003794	0.001379935	
0.0037945	0.0013801766	
0.003795	0.0013804184	
0.0037955	0.0013806602	
0.003796	0.0013809021	
0.0037965	0.001381144	
0.003797	0.0013813861	
0.0037975	0.0013816281	
0.003798	0.0013818702	
0.0037985	0.0013821124	
0.003799	0.0013823545	
0.0037995	0.0013825968	
0.0038	0.0013828392	
0.0038005	0.0013830815	
0.003801	0.0013833239	
0.0038015	0.0013835664	
0.003802	0.0013838089	
0.0038025	0.0013840515	
0.003803	0.0013842942	
0.0038035	0.0013845369	
0.003804	0.0013847797	
0.0038045	0.0013850224	
0.003805	0.0013852653	
0.0038055	0.0013855082	
0.003806	0.0013857512	
0.0038065	0.0013859943	
0.003807	0.0013862373	
0.0038075	0.0013864804	
0.003808	0.0013867236	
0.0038085	0.0013869669	
0.003809	0.0013872102	
0.0038095	0.0013874535	
0.00381	0.001387697	
0.0038105	0.0013879405	
0.003811	0.0013881839	
0.0038115	0.0013884276	
0.003812	0.0013886711	
0.0038125	0.0013889149	
0.003813	0.0013891585	
0.0038135	0.0013894023	
0.003814	0.0013896462	
0.0038145	0.0013898901	
0.003815	0.0013901341	
0.0038155	0.0013903781	
0.003816	0.0013906221	
0.0038165	0.0013908662	
0.003817	0.0013911105	
0.0038175	0.0013913547	
0.003818	0.001391599	
0.0038185	0.0013918433	
0.003819	0.0013920877	
0.0038195	0.0013923321	
0.00382	0.0013925766	
0.0038205	0.0013928212	
0.003821	0.0013930658	
0.0038215	0.0013933105	
0.003822	0.0013935552	
0.0038225	0.0013937999	
0.003823	0.0013940447	
0.0038235	0.0013942897	
0.003824	0.0013945346	
0.0038245	0.0013947795	
0.003825	0.0013950246	
0.0038255	0.0013952698	
0.003826	0.0013955149	
0.0038265	0.0013957601	
0.003827	0.0013960054	
0.0038275	0.0013962507	
0.003828	0.0013964961	
0.0038285	0.0013967415	
0.003829	0.001396987	
0.0038295	0.0013972325	
0.00383	0.001397478	
0.0038305	0.0013977238	
0.003831	0.0013979694	
0.0038315	0.0013982152	
0.003832	0.001398461	
0.0038325	0.0013987069	
0.003833	0.0013989528	
0.0038335	0.0013991988	
0.003834	0.0013994448	
0.0038345	0.0013996909	
0.003835	0.001399937	
0.0038355	0.0014001832	
0.003836	0.0014004294	
0.0038365	0.0014006757	
0.003837	0.0014009221	
0.0038375	0.0014011685	
0.003838	0.001401415	
0.0038385	0.0014016614	
0.003839	0.001401908	
0.0038395	0.0014021547	
0.00384	0.0014024014	
0.0038405	0.001402648	
0.003841	0.0014028948	
0.0038415	0.0014031418	
0.003842	0.0014033886	
0.0038425	0.0014036356	
0.003843	0.0014038825	
0.0038435	0.0014041297	
0.003844	0.0014043767	
0.0038445	0.0014046239	
0.003845	0.0014048711	
0.0038455	0.0014051184	
0.003846	0.0014053658	
0.0038465	0.0014056131	
0.003847	0.0014058605	
0.0038475	0.001406108	
0.003848	0.0014063556	
0.0038485	0.0014066033	
0.003849	0.0014068509	
0.0038495	0.0014070986	
0.00385	0.0014073463	
0.0038505	0.0014075942	
0.003851	0.001407842	
0.0038515	0.00140809	
0.003852	0.001408338	
0.0038525	0.0014085859	
0.003853	0.0014088341	
0.0038535	0.0014090822	
0.003854	0.0014093304	
0.0038545	0.0014095787	
0.003855	0.001409827	
0.0038555	0.0014100753	
0.003856	0.0014103238	
0.0038565	0.0014105722	
0.003857	0.0014108208	
0.0038575	0.0014110693	
0.003858	0.001411318	
0.0038585	0.0014115666	
0.003859	0.0014118154	
0.0038595	0.0014120642	
0.00386	0.0014123131	
0.0038605	0.001412562	
0.003861	0.0014128109	
0.0038615	0.0014130599	
0.003862	0.001413309	
0.0038625	0.0014135581	
0.003863	0.0014138073	
0.0038635	0.0014140565	
0.003864	0.0014143058	
0.0038645	0.0014145551	
0.003865	0.0014148045	
0.0038655	0.001415054	
0.003866	0.0014153034	
0.0038665	0.001415553	
0.003867	0.0014158026	
0.0038675	0.0014160523	
0.003868	0.001416302	
0.0038685	0.0014165518	
0.003869	0.0014168016	
0.0038695	0.0014170515	
0.00387	0.0014173015	
0.0038705	0.0014175514	
0.003871	0.0014178015	
0.0038715	0.0014180515	
0.003872	0.0014183017	
0.0038725	0.0014185519	
0.003873	0.0014188022	
0.0038735	0.0014190525	
0.003874	0.0014193029	
0.0038745	0.0014195533	
0.003875	0.0014198037	
0.0038755	0.0014200542	
0.003876	0.0014203049	
0.0038765	0.0014205555	
0.003877	0.0014208062	
0.0038775	0.0014210569	
0.003878	0.0014213077	
0.0038785	0.0014215586	
0.003879	0.0014218094	
0.0038795	0.0014220604	
0.00388	0.0014223114	
0.0038805	0.0014225625	
0.003881	0.0014228136	
0.0038815	0.0014230649	
0.003882	0.0014233161	
0.0038825	0.0014235673	
0.003883	0.0014238186	
0.0038835	0.00142407	
0.003884	0.0014243214	
0.0038845	0.001424573	
0.003885	0.0014248246	
0.0038855	0.0014250762	
0.003886	0.0014253278	
0.0038865	0.0014255795	
0.003887	0.0014258312	
0.0038875	0.0014260832	
0.003888	0.001426335	
0.0038885	0.0014265869	
0.003889	0.0014268389	
0.0038895	0.001427091	
0.00389	0.001427343	
0.0038905	0.0014275952	
0.003891	0.0014278473	
0.0038915	0.0014280996	
0.003892	0.0014283519	
0.0038925	0.0014286042	
0.003893	0.0014288566	
0.0038935	0.0014291091	
0.003894	0.0014293616	
0.0038945	0.0014296143	
0.003895	0.0014298669	
0.0038955	0.0014301195	
0.003896	0.0014303722	
0.0038965	0.0014306251	
0.003897	0.001430878	
0.0038975	0.0014311308	
0.003898	0.0014313838	
0.0038985	0.0014316367	
0.003899	0.0014318898	
0.0038995	0.0014321429	
0.0039	0.0014323961	
0.0039005	0.0014326493	
0.003901	0.0014329026	
0.0039015	0.001433156	
0.003902	0.0014334093	
0.0039025	0.0014336627	
0.003903	0.0014339163	
0.0039035	0.0014341698	
0.003904	0.0014344234	
0.0039045	0.001434677	
0.003905	0.0014349307	
0.0039055	0.0014351845	
0.003906	0.0014354383	
0.0039065	0.0014356922	
0.003907	0.0014359461	
0.0039075	0.0014362	
0.003908	0.001436454	
0.0039085	0.0014367081	
0.003909	0.0014369623	
0.0039095	0.0014372164	
0.00391	0.0014374707	
0.0039105	0.0014377249	
0.003911	0.0014379793	
0.0039115	0.0014382337	
0.003912	0.0014384881	
0.0039125	0.0014387426	
0.003913	0.0014389972	
0.0039135	0.0014392518	
0.003914	0.0014395065	
0.0039145	0.0014397613	
0.003915	0.001440016	
0.0039155	0.0014402708	
0.003916	0.0014405256	
0.0039165	0.0014407806	
0.003917	0.0014410357	
0.0039175	0.0014412906	
0.003918	0.0014415458	
0.0039185	0.0014418009	
0.003919	0.001442056	
0.0039195	0.0014423113	
0.00392	0.0014425666	
0.0039205	0.001442822	
0.003921	0.0014430773	
0.0039215	0.0014433329	
0.003922	0.0014435884	
0.0039225	0.0014438439	
0.003923	0.0014440996	
0.0039235	0.0014443552	
0.003924	0.001444611	
0.0039245	0.0014448668	
0.003925	0.0014451226	
0.0039255	0.0014453785	
0.003926	0.0014456344	
0.0039265	0.0014458904	
0.003927	0.0014461465	
0.0039275	0.0014464026	
0.003928	0.0014466587	
0.0039285	0.001446915	
0.003929	0.0014471712	
0.0039295	0.0014474276	
0.00393	0.0014476839	
0.0039305	0.0014479404	
0.003931	0.0014481968	
0.0039315	0.0014484533	
0.003932	0.00144871	
0.0039325	0.0014489666	
0.003933	0.0014492233	
0.0039335	0.00144948	
0.003934	0.0014497368	
0.0039345	0.0014499936	
0.003935	0.0014502505	
0.0039355	0.0014505074	
0.003936	0.0014507645	
0.0039365	0.0014510215	
0.003937	0.0014512787	
0.0039375	0.0014515358	
0.003938	0.001451793	
0.0039385	0.0014520503	
0.003939	0.0014523077	
0.0039395	0.0014525651	
0.00394	0.0014528225	
0.0039405	0.00145308	
0.003941	0.0014533375	
0.0039415	0.0014535951	
0.003942	0.0014538527	
0.0039425	0.0014541104	
0.003943	0.0014543681	
0.0039435	0.001454626	
0.003944	0.0014548838	
0.0039445	0.0014551417	
0.003945	0.0014553997	
0.0039455	0.0014556576	
0.003946	0.0014559157	
0.0039465	0.0014561738	
0.003947	0.001456432	
0.0039475	0.0014566903	
0.003948	0.0014569486	
0.0039485	0.0014572069	
0.003949	0.0014574652	
0.0039495	0.0014577237	
0.00395	0.0014579821	
0.0039505	0.0014582407	
0.003951	0.0014584993	
0.0039515	0.0014587579	
0.003952	0.0014590167	
0.0039525	0.0014592754	
0.003953	0.0014595342	
0.0039535	0.0014597931	
0.003954	0.001460052	
0.0039545	0.0014603109	
0.003955	0.0014605699	
0.0039555	0.001460829	
0.003956	0.0014610881	
0.0039565	0.0014613473	
0.003957	0.0014616065	
0.0039575	0.0014618658	
0.003958	0.0014621251	
0.0039585	0.0014623845	
0.003959	0.001462644	
0.0039595	0.0014629035	
0.00396	0.001463163	
0.0039605	0.0014634226	
0.003961	0.0014636822	
0.0039615	0.0014639419	
0.003962	0.0014642016	
0.0039625	0.0014644614	
0.003963	0.0014647213	
0.0039635	0.0014649812	
0.003964	0.0014652412	
0.0039645	0.0014655011	
0.003965	0.0014657612	
0.0039655	0.0014660214	
0.003966	0.0014662815	
0.0039665	0.0014665418	
0.003967	0.001466802	
0.0039675	0.0014670624	
0.003968	0.0014673227	
0.0039685	0.0014675831	
0.003969	0.0014678437	
0.0039695	0.0014681042	
0.00397	0.0014683647	
0.0039705	0.0014686254	
0.003971	0.001468886	
0.0039715	0.0014691468	
0.003972	0.0014694076	
0.0039725	0.0014696685	
0.003973	0.0014699294	
0.0039735	0.0014701904	
0.003974	0.0014704514	
0.0039745	0.0014707124	
0.003975	0.0014709735	
0.0039755	0.0014712346	
0.003976	0.0014714958	
0.0039765	0.0014717572	
0.003977	0.0014720184	
0.0039775	0.0014722798	
0.003978	0.0014725412	
0.0039785	0.0014728027	
0.003979	0.0014730642	
0.0039795	0.0014733258	
0.00398	0.0014735875	
0.0039805	0.0014738492	
0.003981	0.0014741109	
0.0039815	0.0014743727	
0.003982	0.0014746345	
0.0039825	0.0014748963	
0.003983	0.0014751583	
0.0039835	0.0014754203	
0.003984	0.0014756824	
0.0039845	0.0014759444	
0.003985	0.0014762066	
0.0039855	0.0014764688	
0.003986	0.001476731	
0.0039865	0.0014769933	
0.003987	0.0014772557	
0.0039875	0.0014775181	
0.003988	0.0014777806	
0.0039885	0.001478043	
0.003989	0.0014783057	
0.0039895	0.0014785683	
0.00399	0.0014788309	
0.0039905	0.0014790937	
0.003991	0.0014793564	
0.0039915	0.0014796193	
0.003992	0.0014798822	
0.0039925	0.001480145	
0.003993	0.001480408	
0.0039935	0.001480671	
0.003994	0.0014809341	
0.0039945	0.0014811973	
0.003995	0.0014814604	
0.0039955	0.0014817236	
0.003996	0.001481987	
0.0039965	0.0014822503	
0.003997	0.0014825137	
0.0039975	0.0014827772	
0.003998	0.0014830406	
0.0039985	0.0014833042	
0.003999	0.0014835678	
0.0039995	0.0014838314	
0.004	0.0014840951	
0.0040005	0.0014843589	
0.004001	0.0014846227	
0.0040015	0.0014848865	
0.004002	0.0014851504	
0.0040025	0.0014854143	
0.004003	0.0014856784	
0.0040035	0.0014859424	
0.004004	0.0014862065	
0.0040045	0.0014864707	
0.004005	0.001486735	
0.0040055	0.0014869992	
0.004006	0.0014872635	
0.0040065	0.0014875279	
0.004007	0.0014877922	
0.0040075	0.0014880567	
0.004008	0.0014883212	
0.0040085	0.0014885858	
0.004009	0.0014888505	
0.0040095	0.0014891152	
0.00401	0.0014893799	
0.0040105	0.0014896446	
0.004011	0.0014899095	
0.0040115	0.0014901743	
0.004012	0.0014904393	
0.0040125	0.0014907042	
0.004013	0.0014909693	
0.0040135	0.0014912344	
0.004014	0.0014914995	
0.0040145	0.0014917647	
0.004015	0.0014920299	
0.0040155	0.0014922952	
0.004016	0.0014925605	
0.0040165	0.0014928259	
0.004017	0.0014930913	
0.0040175	0.0014933569	
0.004018	0.0014936224	
0.0040185	0.001493888	
0.004019	0.0014941536	
0.0040195	0.0014944193	
0.00402	0.0014946851	
0.0040205	0.0014949508	
0.004021	0.0014952167	
0.0040215	0.0014954826	
0.004022	0.0014957485	
0.0040225	0.0014960145	
0.004023	0.0014962805	
0.0040235	0.0014965467	
0.004024	0.0014968128	
0.0040245	0.001497079	
0.004025	0.0014973453	
0.0040255	0.0014976116	
0.004026	0.001497878	
0.0040265	0.0014981444	
0.004027	0.0014984108	
0.0040275	0.0014986773	
0.004028	0.0014989439	
0.0040285	0.0014992105	
0.004029	0.0014994771	
0.0040295	0.0014997438	
0.00403	0.0015000106	
0.0040305	0.0015002774	
0.004031	0.0015005443	
0.0040315	0.0015008112	
0.004032	0.0015010781	
0.0040325	0.0015013451	
0.004033	0.0015016121	
0.0040335	0.0015018793	
0.004034	0.0015021465	
0.0040345	0.0015024137	
0.004035	0.0015026809	
0.0040355	0.0015029482	
0.004036	0.0015032156	
0.0040365	0.001503483	
0.004037	0.0015037504	
0.0040375	0.001504018	
0.004038	0.0015042855	
0.0040385	0.0015045531	
0.004039	0.0015048208	
0.0040395	0.0015050885	
0.00404	0.0015053563	
0.0040405	0.0015056242	
0.004041	0.001505892	
0.0040415	0.0015061599	
0.004042	0.0015064279	
0.0040425	0.0015066959	
0.004043	0.001506964	
0.0040435	0.0015072321	
0.004044	0.0015075002	
0.0040445	0.0015077684	
0.004045	0.0015080366	
0.0040455	0.001508305	
0.004046	0.0015085733	
0.0040465	0.0015088418	
0.004047	0.0015091102	
0.0040475	0.0015093788	
0.004048	0.0015096474	
0.0040485	0.0015099159	
0.004049	0.0015101846	
0.0040495	0.0015104533	
0.00405	0.0015107221	
0.0040505	0.0015109909	
0.004051	0.0015112597	
0.0040515	0.0015115286	
0.004052	0.0015117975	
0.0040525	0.0015120666	
0.004053	0.0015123356	
0.0040535	0.0015126048	
0.004054	0.0015128739	
0.0040545	0.0015131432	
0.004055	0.0015134125	
0.0040555	0.0015136817	
0.004056	0.0015139511	
0.0040565	0.0015142205	
0.004057	0.00151449	
0.0040575	0.0015147595	
0.004058	0.001515029	
0.0040585	0.0015152986	
0.004059	0.0015155682	
0.0040595	0.001515838	
0.00406	0.0015161077	
0.0040605	0.0015163776	
0.004061	0.0015166474	
0.0040615	0.0015169173	
0.004062	0.0015171872	
0.0040625	0.0015174572	
0.004063	0.0015177273	
0.0040635	0.0015179974	
0.004064	0.0015182676	
0.0040645	0.0015185378	
0.004065	0.001518808	
0.0040655	0.0015190783	
0.004066	0.0015193486	
0.0040665	0.001519619	
0.004067	0.0015198895	
