0.0044325	0.15208596	
0.004433	0.15197854	
0.0044335	0.15187116	
0.004434	0.15176386	
0.0044345	0.15165661	
0.004435	0.15154943	
0.0044355	0.1514423	
0.004436	0.15133525	
0.0044365	0.15122825	
0.004437	0.15112132	
0.0044375	0.15101445	
0.004438	0.15090764	
0.0044385	0.15080088	
0.004439	0.1506942	
0.0044395	0.15058757	
0.00444	0.15048102	
0.0044405	0.15037452	
0.004441	0.15026808	
0.0044415	0.15016171	
0.004442	0.1500554	
0.0044425	0.14994915	
0.004443	0.14984295	
0.0044435	0.14973682	
0.004444	0.14963076	
0.0044445	0.14952476	
0.004445	0.14941882	
0.0044455	0.14931293	
0.004446	0.14920712	
0.0044465	0.14910136	
0.004447	0.14899567	
0.0044475	0.14889003	
0.004448	0.14878446	
0.0044485	0.14867896	
0.004449	0.1485735	
0.0044495	0.14846812	
0.00445	0.1483628	
0.0044505	0.14825754	
0.004451	0.14815234	
0.0044515	0.1480472	
0.004452	0.14794213	
0.0044525	0.1478371	
0.004453	0.14773215	
0.0044535	0.14762726	
0.004454	0.14752243	
0.0044545	0.14741766	
0.004455	0.14731295	
0.0044555	0.1472083	
0.004456	0.14710373	
0.0044565	0.1469992	
0.004457	0.14689474	
0.0044575	0.14679034	
0.004458	0.146686	
0.0044585	0.14658172	
0.004459	0.1464775	
0.0044595	0.14637336	
0.00446	0.14626926	
0.0044605	0.14616524	
0.004461	0.14606126	
0.0044615	0.14595735	
0.004462	0.1458535	
0.0044625	0.14574972	
0.004463	0.14564599	
0.0044635	0.14554232	
0.004464	0.14543873	
0.0044645	0.14533518	
0.004465	0.14523171	
0.0044655	0.14512828	
0.004466	0.14502493	
0.0044665	0.14492163	
0.004467	0.1448184	
0.0044675	0.14471522	
0.004468	0.1446121	
0.0044685	0.14450906	
0.004469	0.14440607	
0.0044695	0.14430313	
0.00447	0.14420027	
0.0044705	0.14409746	
0.004471	0.1439947	
0.0044715	0.14389202	
0.004472	0.1437894	
0.0044725	0.14368683	
0.004473	0.14358433	
0.0044735	0.14348188	
0.004474	0.14337951	
0.0044745	0.14327718	
0.004475	0.14317492	
0.0044755	0.14307272	
0.004476	0.14297059	
0.0044765	0.1428685	
0.004477	0.14276649	
0.0044775	0.14266454	
0.004478	0.14256264	
0.0044785	0.14246081	
0.004479	0.14235903	
0.0044795	0.14225732	
0.00448	0.14215566	
0.0044805	0.14205407	
0.004481	0.14195253	
0.0044815	0.14185107	
0.004482	0.14174965	
0.0044825	0.1416483	
0.004483	0.14154701	
0.0044835	0.14144579	
0.004484	0.14134462	
0.0044845	0.1412435	
0.004485	0.14114246	
0.0044855	0.14104147	
0.004486	0.14094055	
0.0044865	0.14083968	
0.004487	0.14073887	
0.0044875	0.14063813	
0.004488	0.14053744	
0.0044885	0.14043681	
0.004489	0.14033625	
0.0044895	0.14023575	
0.00449	0.1401353	
0.0044905	0.14003491	
0.004491	0.13993458	
0.0044915	0.13983433	
0.004492	0.13973412	
0.0044925	0.13963398	
0.004493	0.13953389	
0.0044935	0.13943388	
0.004494	0.1393339	
0.0044945	0.139234	
0.004495	0.13913417	
0.0044955	0.13903438	
0.004496	0.13893466	
0.0044965	0.138835	
0.004497	0.13873538	
0.0044975	0.13863584	
0.004498	0.13853636	
0.0044985	0.13843694	
0.004499	0.13833758	
0.0044995	0.13823827	
0.0045	0.13813902	
0.0045005	0.13803984	
0.004501	0.13794072	
0.0045015	0.13784166	
0.004502	0.13774265	
0.0045025	0.13764371	
0.004503	0.13754483	
0.0045035	0.137446	
0.004504	0.13734724	
0.0045045	0.13724853	
0.004505	0.13714989	
0.0045055	0.1370513	
0.004506	0.13695277	
0.0045065	0.13685429	
0.004507	0.13675588	
0.0045075	0.13665754	
0.004508	0.13655925	
0.0045085	0.13646102	
0.004509	0.13636285	
0.0045095	0.13626474	
0.00451	0.13616669	
0.0045105	0.1360687	
0.004511	0.13597077	
0.0045115	0.1358729	
0.004512	0.13577509	
0.0045125	0.13567732	
0.004513	0.13557963	
0.0045135	0.135482	
0.004514	0.13538443	
0.0045145	0.13528691	
0.004515	0.13518944	
0.0045155	0.13509205	
0.004516	0.13499472	
0.0045165	0.13489744	
0.004517	0.13480021	
0.0045175	0.13470306	
0.004518	0.13460594	
0.0045185	0.13450891	
0.004519	0.13441192	
0.0045195	0.134315	
0.00452	0.13421813	
0.0045205	0.13412133	
0.004521	0.13402458	
0.0045215	0.13392788	
0.004522	0.13383126	
0.0045225	0.13373469	
0.004523	0.13363817	
0.0045235	0.13354172	
0.004524	0.13344532	
0.0045245	0.13334899	
0.004525	0.13325271	
0.0045255	0.1331565	
0.004526	0.13306034	
0.0045265	0.13296424	
0.004527	0.1328682	
0.0045275	0.13277222	
0.004528	0.13267629	
0.0045285	0.13258043	
0.004529	0.13248461	
0.0045295	0.13238887	
0.00453	0.13229318	
0.0045305	0.13219756	
0.004531	0.13210198	
0.0045315	0.13200647	
0.004532	0.13191101	
0.0045325	0.13181561	
0.004533	0.13172027	
0.0045335	0.131625	
0.004534	0.13152978	
0.0045345	0.13143462	
0.004535	0.13133952	
0.0045355	0.13124447	
0.004536	0.13114949	
0.0045365	0.13105455	
0.004537	0.13095969	
0.0045375	0.13086487	
0.004538	0.13077012	
0.0045385	0.13067542	
0.004539	0.13058078	
0.0045395	0.1304862	
0.00454	0.13039169	
0.0045405	0.13029723	
0.004541	0.13020281	
0.0045415	0.13010848	
0.004542	0.13001418	
0.0045425	0.12991996	
0.004543	0.12982579	
0.0045435	0.12973167	
0.004544	0.12963761	
0.0045445	0.12954362	
0.004545	0.12944968	
0.0045455	0.1293558	
0.004546	0.12926197	
0.0045465	0.12916821	
0.004547	0.1290745	
0.0045475	0.12898085	
0.004548	0.12888727	
0.0045485	0.12879373	
0.004549	0.12870026	
0.0045495	0.12860683	
0.00455	0.12851347	
0.0045505	0.12842017	
0.004551	0.12832692	
0.0045515	0.12823373	
0.004552	0.12814061	
0.0045525	0.12804754	
0.004553	0.12795453	
0.0045535	0.12786156	
0.004554	0.12776867	
0.0045545	0.12767583	
0.004555	0.12758304	
0.0045555	0.12749031	
0.004556	0.12739764	
0.0045565	0.12730503	
0.004557	0.12721248	
0.0045575	0.12711999	
0.004558	0.12702756	
0.0045585	0.12693517	
0.004559	0.12684284	
0.0045595	0.12675057	
0.00456	0.12665837	
0.0045605	0.12656622	
0.004561	0.12647413	
0.0045615	0.12638208	
0.004562	0.12629011	
0.0045625	0.12619819	
0.004563	0.12610632	
0.0045635	0.12601452	
0.004564	0.12592277	
0.0045645	0.12583107	
0.004565	0.12573944	
0.0045655	0.12564786	
0.004566	0.12555633	
0.0045665	0.12546487	
0.004567	0.12537347	
0.0045675	0.12528211	
0.004568	0.12519082	
0.0045685	0.12509958	
0.004569	0.1250084	
0.0045695	0.124917276	
0.00457	0.124826215	
0.0045705	0.12473521	
0.004571	0.12464425	
0.0045715	0.12455336	
0.004572	0.12446252	
0.0045725	0.12437174	
0.004573	0.12428101	
0.0045735	0.124190345	
0.004574	0.12409974	
0.0045745	0.124009185	
0.004575	0.12391868	
0.0045755	0.12382825	
0.004576	0.12373786	
0.0045765	0.12364753	
0.004577	0.12355726	
0.0045775	0.12346705	
0.004578	0.12337689	
0.0045785	0.12328679	
0.004579	0.12319674	
0.0045795	0.123106755	
0.00458	0.12301683	
0.0045805	0.12292695	
0.004581	0.12283713	
0.0045815	0.12274737	
0.004582	0.122657664	
0.0045825	0.12256802	
0.004583	0.122478426	
0.0045835	0.122388884	
0.004584	0.12229941	
0.0045845	0.12220998	
0.004585	0.12212062	
0.0045855	0.1220313	
0.004586	0.12194205	
0.0045865	0.12185285	
0.004587	0.121763706	
0.0045875	0.12167462	
0.004588	0.12158559	
0.0045885	0.12149662	
0.004589	0.1214077	
0.0045895	0.12131884	
0.00459	0.12123003	
0.0045905	0.121141285	
0.004591	0.121052586	
0.0045915	0.12096395	
0.004592	0.120875366	
0.0045925	0.120786846	
0.004593	0.12069837	
0.0045935	0.12060996	
0.004594	0.120521605	
0.0045945	0.1204333	
0.004595	0.120345056	
0.0045955	0.12025686	
0.004596	0.12016873	
0.0045965	0.12008065	
0.004597	0.11999263	
0.0045975	0.11990466	
0.004598	0.11981674	
0.0045985	0.11972889	
0.004599	0.11964109	
0.0045995	0.11955334	
0.0046	0.11946566	
0.0046005	0.11937802	
0.004601	0.11929044	
0.0046015	0.11920292	
0.004602	0.11911546	
0.0046025	0.11902805	
0.004603	0.11894069	
0.0046035	0.11885339	
0.004604	0.118766144	
0.0046045	0.11867895	
0.004605	0.118591815	
0.0046055	0.11850474	
0.004606	0.11841772	
0.0046065	0.11833075	
0.004607	0.118243836	
0.0046075	0.11815698	
0.004608	0.11807018	
0.0046085	0.11798343	
0.004609	0.117896736	
0.0046095	0.1178101	
0.00461	0.11772352	
0.0046105	0.11763699	
0.004611	0.11755052	
0.0046115	0.1174641	
0.004612	0.11737774	
0.0046125	0.117291436	
0.004613	0.11720519	
0.0046135	0.11711899	
0.004614	0.11703285	
0.0046145	0.116946764	
0.004615	0.11686073	
0.0046155	0.11677476	
0.004616	0.11668883	
0.0046165	0.11660297	
0.004617	0.11651716	
0.0046175	0.1164314	
0.004618	0.116345696	
0.0046185	0.11626005	
0.004619	0.11617446	
0.0046195	0.11608892	
0.00462	0.11600344	
0.0046205	0.11591801	
0.004621	0.115832634	
0.0046215	0.11574732	
0.004622	0.11566205	
0.0046225	0.11557685	
0.004623	0.11549169	
0.0046235	0.11540659	
0.004624	0.11532155	
0.0046245	0.11523655	
0.004625	0.115151614	
0.0046255	0.11506673	
0.004626	0.114981905	
0.0046265	0.11489713	
0.004627	0.11481241	
0.0046275	0.11472774	
0.004628	0.114643134	
0.0046285	0.11455858	
0.004629	0.11447408	
0.0046295	0.11438963	
0.00463	0.114305235	
0.0046305	0.114220895	
0.004631	0.114136614	
0.0046315	0.11405238	
0.004632	0.1139682	
0.0046325	0.113884084	
0.004633	0.11380001	
0.0046335	0.113716	
0.004634	0.11363204	
0.0046345	0.11354813	
0.004635	0.11346428	
0.0046355	0.113380484	
0.004636	0.11329674	
0.0046365	0.11321305	
0.004637	0.113129415	
0.0046375	0.11304583	
0.004638	0.1129623	
0.0046385	0.11287883	
0.004639	0.112795405	
0.0046395	0.11271204	
0.00464	0.11262873	
0.0046405	0.11254547	
0.004641	0.11246226	
0.0046415	0.11237911	
0.004642	0.11229601	
0.0046425	0.11221296	
0.004643	0.11212998	
0.0046435	0.11204704	
0.004644	0.11196415	
0.0046445	0.11188132	
0.004645	0.11179855	
0.0046455	0.11171582	
0.004646	0.11163316	
0.0046465	0.11155054	
0.004647	0.11146798	
0.0046475	0.11138547	
0.004648	0.11130302	
0.0046485	0.11122061	
0.004649	0.11113826	
0.0046495	0.11105597	
0.00465	0.11097372	
0.0046505	0.110891536	
0.004651	0.1108094	
0.0046515	0.11072732	
0.004652	0.11064529	
0.0046525	0.110563315	
0.004653	0.11048139	
0.0046535	0.11039952	
0.004654	0.11031771	
0.0046545	0.110235944	
0.004655	0.110154234	
0.0046555	0.110072576	
0.004656	0.10999097	
0.0046565	0.10990942	
0.004657	0.10982792	
0.0046575	0.10974648	
0.004658	0.10966508	
0.0046585	0.10958374	
0.004659	0.10950246	
0.0046595	0.10942122	
0.00466	0.10934004	
0.0046605	0.10925892	
0.004661	0.10917784	
0.0046615	0.10909682	
0.004662	0.10901585	
0.0046625	0.10893494	
0.004663	0.10885407	
0.0046635	0.10877326	
0.004664	0.108692504	
0.0046645	0.1086118	
0.004665	0.10853115	
0.0046655	0.10845054	
0.004666	0.10837	
0.0046665	0.1082895	
0.004667	0.10820906	
0.0046675	0.10812867	
0.004668	0.10804833	
0.0046685	0.10796805	
0.004669	0.10788781	
0.0046695	0.10780763	
0.00467	0.107727505	
0.0046705	0.10764743	
0.004671	0.1075674	
0.0046715	0.10748743	
0.004672	0.10740751	
0.0046725	0.10732765	
0.004673	0.10724783	
0.0046735	0.10716807	
0.004674	0.10708836	
0.0046745	0.1070087	
0.004675	0.1069291	
0.0046755	0.106849544	
0.004676	0.106770046	
0.0046765	0.10669059	
0.004677	0.1066112	
0.0046775	0.10653185	
0.004678	0.10645256	
0.0046785	0.10637332	
0.004679	0.106294125	
0.0046795	0.10621499	
0.00468	0.106135905	
0.0046805	0.10605688	
0.004681	0.10597789	
0.0046815	0.10589896	
0.004682	0.10582008	
0.0046825	0.105741255	
0.004683	0.10566249	
0.0046835	0.105583765	
0.004684	0.105505094	
0.0046845	0.105426475	
0.004685	0.1053479	
0.0046855	0.10526939	
0.004686	0.105190925	
0.0046865	0.105112515	
0.004687	0.10503415	
0.0046875	0.104955845	
0.004688	0.10487758	
0.0046885	0.10479938	
0.004689	0.104721226	
0.0046895	0.10464312	
0.00469	0.10456507	
0.0046905	0.10448707	
0.004691	0.10440912	
0.0046915	0.104331225	
0.004692	0.104253374	
0.0046925	0.10417558	
0.004693	0.104097836	
0.0046935	0.10402015	
0.004694	0.103942506	
0.0046945	0.103864916	
0.004695	0.10378738	
0.0046955	0.10370989	
0.004696	0.10363245	
0.0046965	0.10355507	
0.004697	0.10347773	
0.0046975	0.103400454	
0.004698	0.10332322	
0.0046985	0.10324604	
0.004699	0.10316891	
0.0046995	0.10309183	
0.0047	0.103014804	
0.0047005	0.102937825	
0.004701	0.1028609	
0.0047015	0.10278402	
0.004702	0.1027072	
0.0047025	0.10263043	
0.004703	0.1025537	
0.0047035	0.10247704	
0.004704	0.102400415	
0.0047045	0.102323845	
0.004705	0.10224732	
0.0047055	0.102170855	
0.004706	0.102094434	
0.0047065	0.102018066	
0.004707	0.10194175	
0.0047075	0.101865485	
0.004708	0.10178927	
0.0047085	0.101713106	
0.004709	0.10163699	
0.0047095	0.10156093	
0.00471	0.10148492	
0.0047105	0.10140895	
0.004711	0.10133304	
0.0047115	0.101257175	
0.004712	0.101181366	
0.0047125	0.10110561	
0.004713	0.101029895	
0.0047135	0.100954235	
0.004714	0.100878626	
0.0047145	0.10080306	
0.004715	0.10072755	
0.0047155	0.10065209	
0.004716	0.100576684	
0.0047165	0.10050133	
0.004717	0.10042602	
0.0047175	0.10035076	
0.004718	0.10027555	
0.0047185	0.10020039	
0.004719	0.10012528	
0.0047195	0.100050226	
0.00472	0.09997521	
0.0047205	0.09990025	
0.004721	0.099825345	
0.0047215	0.09975049	
0.004722	0.09967568	
0.0047225	0.09960092	
0.004723	0.09952621	
0.0047235	0.09945156	
0.004724	0.09937695	
0.0047245	0.09930239	
0.004725	0.099227875	
0.0047255	0.099153414	
0.004726	0.099079005	
0.0047265	0.09900465	
0.004727	0.09893034	
0.0047275	0.09885608	
0.004728	0.09878186	
0.0047285	0.0987077	
0.004729	0.09863359	
0.0047295	0.09855952	
0.00473	0.098485515	
0.0047305	0.098411545	
0.004731	0.098337635	
0.0047315	0.09826377	
0.004732	0.09818996	
0.0047325	0.09811619	
0.004733	0.09804247	
0.0047335	0.0979688	
0.004734	0.09789519	
0.0047345	0.097821616	
0.004735	0.0977481	
0.0047355	0.09767463	
0.004736	0.097601205	
0.0047365	0.09752784	
0.004737	0.09745452	
0.0047375	0.09738124	
0.004738	0.09730802	
0.0047385	0.097234845	
0.004739	0.09716172	
0.0047395	0.09708864	
0.00474	0.09701561	
0.0047405	0.09694263	
0.004741	0.09686971	
0.0047415	0.096796826	
0.004742	0.096723996	
0.0047425	0.09665121	
0.004743	0.09657848	
0.0047435	0.09650579	
0.004744	0.096433155	
0.0047445	0.09636057	
0.004745	0.09628803	
0.0047455	0.09621554	
0.004746	0.096143104	
0.0047465	0.09607071	
0.004747	0.09599837	
0.0047475	0.09592607	
0.004748	0.09585383	
0.0047485	0.09578163	
0.004749	0.09570948	
0.0047495	0.09563738	
0.00475	0.09556533	
0.0047505	0.095493324	
0.004751	0.095421374	
0.0047515	0.09534947	
0.004752	0.09527761	
0.0047525	0.0952058	
0.004753	0.095134035	
0.0047535	0.09506232	
0.004754	0.09499066	
0.0047545	0.09491905	
0.004755	0.09484748	
0.0047555	0.09477596	
0.004756	0.094704494	
0.0047565	0.094633065	
0.004757	0.094561696	
0.0047575	0.09449037	
0.004758	0.09441909	
0.0047585	0.094347864	
0.004759	0.09427668	
0.0047595	0.09420555	
0.00476	0.094134465	
0.0047605	0.09406342	
0.004761	0.093992434	
0.0047615	0.0939215	
0.004762	0.093850605	
0.0047625	0.09377976	
0.004763	0.09370896	
0.0047635	0.09363821	
0.004764	0.09356751	
0.0047645	0.09349686	
0.004765	0.09342625	
0.0047655	0.09335569	
0.004766	0.09328519	
0.0047665	0.09321472	
0.004767	0.09314431	
0.0047675	0.09307394	
0.004768	0.09300362	
0.0047685	0.09293335	
0.004769	0.09286313	
0.0047695	0.09279295	
0.00477	0.092722826	
0.0047705	0.092652746	
0.004771	0.09258271	
0.0047715	0.09251273	
0.004772	0.09244279	
0.0047725	0.092372894	
0.004773	0.09230305	
0.0047735	0.092233256	
0.004774	0.09216351	
0.0047745	0.09209381	
0.004775	0.092024155	
0.0047755	0.09195455	
0.004776	0.09188499	
0.0047765	0.09181548	
0.004777	0.09174602	
0.0047775	0.0916766	
0.004778	0.09160723	
0.0047785	0.09153791	
0.004779	0.09146863	
0.0047795	0.0913994	
0.00478	0.09133022	
0.0047805	0.09126109	
0.004781	0.091192	
0.0047815	0.09112296	
0.004782	0.09105397	
0.0047825	0.09098502	
0.004783	0.09091613	
0.0047835	0.09084727	
0.004784	0.09077847	
0.0047845	0.09070971	
0.004785	0.090641	
0.0047855	0.090572335	
0.004786	0.090503715	
0.0047865	0.09043515	
0.004787	0.090366624	
0.0047875	0.090298146	
0.004788	0.09022971	
0.0047885	0.09016133	
0.004789	0.090092994	
0.0047895	0.0900247	
0.00479	0.08995646	
0.0047905	0.08988826	
0.004791	0.08982011	
0.0047915	0.08975201	
0.004792	0.08968395	
0.0047925	0.08961594	
0.004793	0.08954798	
0.0047935	0.08948006	
0.004794	0.08941219	
0.0047945	0.08934436	
0.004795	0.08927658	
0.0047955	0.089208856	
0.004796	0.08914117	
0.0047965	0.08907353	
0.004797	0.08900593	
0.0047975	0.088938385	
0.004798	0.08887089	
0.0047985	0.08880343	
0.004799	0.08873603	
0.0047995	0.08866867	
0.0048	0.08860135	
0.0048005	0.08853408	
0.004801	0.08846685	
0.0048015	0.08839968	
0.004802	0.08833255	
0.0048025	0.08826546	
0.004803	0.08819842	
0.0048035	0.08813143	
0.004804	0.088064484	
0.0048045	0.08799758	
0.004805	0.087930724	
0.0048055	0.087863915	
0.004806	0.08779715	
0.0048065	0.08773043	
0.004807	0.08766376	
0.0048075	0.08759713	
0.004808	0.08753055	
0.0048085	0.08746402	
0.004809	0.08739753	
0.0048095	0.08733109	
0.00481	0.087264694	
0.0048105	0.08719834	
0.004811	0.08713204	
0.0048115	0.08706577	
0.004812	0.08699956	
0.0048125	0.08693339	
0.004813	0.086867265	
0.0048135	0.086801186	
0.004814	0.08673515	
0.0048145	0.08666916	
0.004815	0.086603224	
0.0048155	0.086537324	
0.004816	0.086471476	
0.0048165	0.08640567	
0.004817	0.08633991	
0.0048175	0.08627419	
0.004818	0.08620852	
0.0048185	0.0861429	
0.004819	0.08607732	
0.0048195	0.08601179	
0.00482	0.0859463	
0.0048205	0.08588085	
0.004821	0.08581545	
0.0048215	0.0857501	
0.004822	0.08568479	
0.0048225	0.08561953	
0.004823	0.08555431	
0.0048235	0.08548914	
0.004824	0.08542401	
0.0048245	0.085358925	
0.004825	0.08529389	
0.0048255	0.0852289	
0.004826	0.08516395	
0.0048265	0.08509904	
0.004827	0.085034184	
0.0048275	0.08496937	
0.004828	0.0849046	
0.0048285	0.08483988	
0.004829	0.0847752	
0.0048295	0.08471057	
0.00483	0.08464598	
0.0048305	0.08458143	
0.004831	0.08451693	
0.0048315	0.08445247	
0.004832	0.08438806	
0.0048325	0.0843237	
0.004833	0.084259376	
0.0048335	0.0841951	
0.004834	0.08413086	
0.0048345	0.084066674	
0.004835	0.08400253	
0.0048355	0.083938435	
0.004836	0.083874375	
0.0048365	0.08381037	
0.004837	0.0837464	
0.0048375	0.08368248	
0.004838	0.0836186	
0.0048385	0.08355477	
0.004839	0.083490975	
0.0048395	0.083427235	
0.00484	0.08336353	
0.0048405	0.083299875	
0.004841	0.08323626	
0.0048415	0.083172694	
0.004842	0.08310917	
0.0048425	0.08304569	
0.004843	0.08298226	
0.0048435	0.08291887	
0.004844	0.082855515	
0.0048445	0.082792215	
0.004845	0.08272895	
0.0048455	0.08266574	
0.004846	0.08260257	
0.0048465	0.08253944	
0.004847	0.082476355	
0.0048475	0.082413316	
0.004848	0.08235032	
0.0048485	0.08228737	
0.004849	0.08222446	
0.0048495	0.0821616	
0.00485	0.082098775	
0.0048505	0.082036	
0.004851	0.08197327	
0.0048515	0.08191058	
0.004852	0.08184793	
0.0048525	0.08178533	
0.004853	0.08172277	
0.0048535	0.081660256	
0.004854	0.08159778	
0.0048545	0.081535354	
0.004855	0.08147297	
0.0048555	0.08141063	
0.004856	0.08134834	
0.0048565	0.08128608	
0.004857	0.08122387	
0.0048575	0.0811617	
0.004858	0.08109958	
0.0048585	0.0810375	
0.004859	0.08097546	
0.0048595	0.08091347	
0.00486	0.08085152	
0.0048605	0.08078961	
0.004861	0.08072775	
0.0048615	0.08066592	
0.004862	0.08060415	
0.0048625	0.080542415	
0.004863	0.080480725	
0.0048635	0.08041907	
0.004864	0.08035747	
0.0048645	0.080295905	
0.004865	0.080234386	
0.0048655	0.08017291	
0.004866	0.08011148	
0.0048665	0.08005009	
0.004867	0.07998874	
0.0048675	0.07992744	
0.004868	0.07986618	
0.0048685	0.07980496	
0.004869	0.07974378	
0.0048695	0.07968265	
0.00487	0.07962156	
0.0048705	0.07956052	
0.004871	0.07949951	
0.0048715	0.07943855	
0.004872	0.07937763	
0.0048725	0.07931676	
0.004873	0.07925592	
0.0048735	0.07919513	
0.004874	0.07913438	
0.0048745	0.079073675	
0.004875	0.07901301	
0.0048755	0.078952394	
0.004876	0.078891814	
0.0048765	0.07883128	
0.004877	0.07877079	
0.0048775	0.07871034	
0.004878	0.07864993	
0.0048785	0.078589566	
0.004879	0.07852924	
0.0048795	0.078468956	
0.00488	0.07840872	
0.0048805	0.078348525	
0.004881	0.07828837	
0.0048815	0.07822826	
0.004882	0.07816819	
0.0048825	0.07810816	
0.004883	0.07804818	
0.0048835	0.07798824	
0.004884	0.077928334	
0.0048845	0.07786848	
0.004885	0.077808656	
0.0048855	0.07774889	
0.004886	0.077689156	
0.0048865	0.07762946	
0.004887	0.07756981	
0.0048875	0.07751021	
0.004888	0.07745064	
0.0048885	0.07739112	
0.004889	0.07733164	
0.0048895	0.0772722	
0.00489	0.0772128	
0.0048905	0.07715345	
0.004891	0.07709414	
0.0048915	0.07703487	
0.004892	0.076975636	
0.0048925	0.07691645	
0.004893	0.076857306	
0.0048935	0.0767982	
0.004894	0.07673913	
0.0048945	0.07668012	
0.004895	0.07662114	
0.0048955	0.076562196	
0.004896	0.0765033	
0.0048965	0.07644445	
0.004897	0.07638563	
0.0048975	0.07632686	
0.004898	0.07626813	
0.0048985	0.07620944	
0.004899	0.0761508	
0.0048995	0.07609219	
0.0049	0.07603362	
0.0049005	0.075975105	
0.004901	0.07591662	
0.0049015	0.07585818	
0.004902	0.07579978	
0.0049025	0.075741425	
0.004903	0.07568311	
0.0049035	0.07562483	
0.004904	0.0755666	
0.0049045	0.0755084	
0.004905	0.07545025	
0.0049055	0.07539214	
0.004906	0.07533407	
0.0049065	0.07527605	
0.004907	0.07521806	
0.0049075	0.07516011	
0.004908	0.0751022	
0.0049085	0.07504434	
0.004909	0.07498652	
0.0049095	0.07492873	
0.00491	0.07487099	
0.0049105	0.07481329	
0.004911	0.07475563	
0.0049115	0.074698016	
0.004912	0.07464044	
0.0049125	0.0745829	
0.004913	0.0745254	
0.0049135	0.07446794	
0.004914	0.07441053	
0.0049145	0.07435316	
0.004915	0.07429582	
0.0049155	0.07423853	
0.004916	0.07418127	
0.0049165	0.07412407	
0.004917	0.07406689	
0.0049175	0.07400976	
0.004918	0.073952675	
0.0049185	0.073895626	
0.004919	0.073838614	
0.0049195	0.07378165	
0.00492	0.07372472	
0.0049205	0.07366783	
0.004921	0.073610984	
0.0049215	0.07355418	
0.004922	0.07349741	
0.0049225	0.073440686	
0.004923	0.073384	
0.0049235	0.073327355	
0.004924	0.073270746	
0.0049245	0.07321418	
0.004925	0.07315766	
0.0049255	0.07310117	
0.004926	0.07304473	
0.0049265	0.072988324	
0.004927	0.07293196	
0.0049275	0.072875634	
0.004928	0.07281935	
0.0049285	0.07276311	
0.004929	0.07270691	
0.0049295	0.07265074	
0.00493	0.07259462	
0.0049305	0.07253853	
0.004931	0.07248249	
0.0049315	0.07242648	
0.004932	0.07237052	
0.0049325	0.0723146	
0.004933	0.07225871	
0.0049335	0.07220287	
0.004934	0.072147064	
0.0049345	0.0720913	
0.004935	0.07203557	
0.0049355	0.07197989	
0.004936	0.07192424	
0.0049365	0.071868636	
0.004937	0.07181307	
0.0049375	0.07175754	
0.004938	0.071702056	
0.0049385	0.07164661	
0.004939	0.0715912	
0.0049395	0.07153583	
0.00494	0.071480505	
0.0049405	0.071425214	
0.004941	0.07136996	
0.0049415	0.07131475	
0.004942	0.07125958	
0.0049425	0.071204446	
0.004943	0.07114936	
0.0049435	0.071094304	
0.004944	0.07103929	
0.0049445	0.07098432	
0.004945	0.07092938	
0.0049455	0.07087448	
0.004946	0.07081963	
0.0049465	0.07076481	
0.004947	0.07071003	
0.0049475	0.070655294	
0.004948	0.07060059	
0.0049485	0.070545934	
0.004949	0.070491314	
0.0049495	0.07043673	
0.00495	0.070382185	
0.0049505	0.070327684	
0.004951	0.07027322	
0.0049515	0.070218794	
0.004952	0.070164405	
0.0049525	0.07011005	
0.004953	0.070055746	
0.0049535	0.070001476	
0.004954	0.06994724	
0.0049545	0.069893055	
0.004955	0.0698389	
0.0049555	0.06978478	
0.004956	0.06973071	
0.0049565	0.06967667	
0.004957	0.06962267	
0.0049575	0.06956871	
0.004958	0.06951479	
0.0049585	0.069460906	
0.004959	0.06940706	
0.0049595	0.06935325	
0.00496	0.06929949	
0.0049605	0.06924576	
0.004961	0.069192074	
0.0049615	0.06913842	
0.004962	0.06908481	
0.0049625	0.06903123	
0.004963	0.0689777	
0.0049635	0.0689242	
0.004964	0.06887074	
0.0049645	0.068817325	
0.004965	0.06876394	
0.0049655	0.068710595	
0.004966	0.06865729	
0.0049665	0.06860402	
0.004967	0.068550795	
0.0049675	0.068497606	
0.004968	0.06844445	
0.0049685	0.06839134	
0.004969	0.06833826	
0.0049695	0.06828523	
0.00497	0.06823222	
0.0049705	0.068179265	
0.004971	0.06812634	
0.0049715	0.06807345	
0.004972	0.068020605	
0.0049725	0.067967795	
0.004973	0.06791503	
0.0049735	0.067862295	
0.004974	0.0678096	
0.0049745	0.06775694	
0.004975	0.06770432	
0.0049755	0.06765174	
0.004976	0.0675992	
0.0049765	0.06754669	
0.004977	0.06749422	
0.0049775	0.06744179	
0.004978	0.0673894	
0.0049785	0.06733704	
0.004979	0.06728473	
0.0049795	0.06723245	
0.00498	0.06718021	
0.0049805	0.067128	
0.004981	0.06707584	
0.0049815	0.06702371	
0.004982	0.06697162	
0.0049825	0.066919565	
0.004983	0.06686755	
0.0049835	0.06681557	
0.004984	0.06676363	
0.0049845	0.06671173	
0.004985	0.06665986	
0.0049855	0.066608034	
0.004986	0.066556245	
0.0049865	0.06650449	
0.004987	0.06645278	
0.0049875	0.066401094	
0.004988	0.066349454	
0.0049885	0.06629785	
0.004989	0.066246286	
0.0049895	0.06619476	
0.00499	0.06614326	
0.0049905	0.066091806	
0.004991	0.06604039	
0.0049915	0.06598901	
0.004992	0.06593767	
0.0049925	0.06588636	
