0.002773	7.4461677E-19	
0.0027735	7.4461677E-19	
0.002774	7.4461677E-19	
0.0027745	7.4461677E-19	
0.002775	7.4461677E-19	
0.0027755	7.4461677E-19	
0.002776	7.4461677E-19	
0.0027765	7.4461677E-19	
0.002777	7.4461677E-19	
0.0027775	7.4461677E-19	
0.002778	7.4461677E-19	
0.0027785	7.4461677E-19	
0.002779	7.4461677E-19	
0.0027795	7.4461677E-19	
0.00278	7.4461677E-19	
0.0027805	7.4461677E-19	
0.002781	7.4461677E-19	
0.0027815	7.4461677E-19	
0.002782	7.4461677E-19	
0.0027825	7.4461677E-19	
0.002783	7.4461677E-19	
0.0027835	7.4461677E-19	
0.002784	7.4461677E-19	
0.0027845	7.4461677E-19	
0.002785	7.4461677E-19	
0.0027855	7.4461677E-19	
0.002786	7.4461677E-19	
0.0027865	7.4461677E-19	
0.002787	7.4461677E-19	
0.0027875	7.4461677E-19	
0.002788	7.4461677E-19	
0.0027885	7.4461677E-19	
0.002789	7.4461677E-19	
0.0027895	7.4461677E-19	
0.00279	7.4461677E-19	
0.0027905	7.4461677E-19	
0.002791	7.4461677E-19	
0.0027915	7.4461677E-19	
0.002792	7.4461677E-19	
0.0027925	7.4461677E-19	
0.002793	7.4461677E-19	
0.0027935	7.4461677E-19	
0.002794	7.4461677E-19	
0.0027945	7.4461677E-19	
0.002795	7.4461677E-19	
0.0027955	7.4461677E-19	
0.002796	7.4461677E-19	
0.0027965	7.4461677E-19	
0.002797	7.4461677E-19	
0.0027975	7.4461677E-19	
0.002798	7.4461677E-19	
0.0027985	7.4461677E-19	
0.002799	7.4461677E-19	
0.0027995	7.4461677E-19	
0.0028	7.4461677E-19	
0.0028005	7.4461677E-19	
0.002801	7.4461677E-19	
0.0028015	7.4461677E-19	
0.002802	7.4461677E-19	
0.0028025	7.4461677E-19	
0.002803	7.4461677E-19	
0.0028035	7.4461677E-19	
0.002804	7.4461677E-19	
0.0028045	7.4461677E-19	
0.002805	7.4461677E-19	
0.0028055	7.4461677E-19	
0.002806	7.4461677E-19	
0.0028065	7.4461677E-19	
0.002807	7.4461677E-19	
0.0028075	7.4461677E-19	
0.002808	7.4461677E-19	
0.0028085	7.4461677E-19	
0.002809	7.4461677E-19	
0.0028095	7.4461677E-19	
0.00281	7.4461677E-19	
0.0028105	7.4461677E-19	
0.002811	7.4461677E-19	
0.0028115	7.4461677E-19	
0.002812	7.4461677E-19	
0.0028125	7.4461677E-19	
0.002813	7.4461677E-19	
0.0028135	7.4461677E-19	
0.002814	7.4461677E-19	
0.0028145	7.4461677E-19	
0.002815	7.4461677E-19	
0.0028155	7.4461677E-19	
0.002816	7.4461677E-19	
0.0028165	7.4461677E-19	
0.002817	7.4461677E-19	
0.0028175	7.4461677E-19	
0.002818	7.4461677E-19	
0.0028185	7.4461677E-19	
0.002819	7.4461677E-19	
0.0028195	7.4461677E-19	
0.00282	7.4461677E-19	
0.0028205	7.4461677E-19	
0.002821	7.4461677E-19	
0.0028215	7.4461677E-19	
0.002822	7.4461677E-19	
0.0028225	7.4461677E-19	
0.002823	7.4461677E-19	
0.0028235	7.4461677E-19	
0.002824	7.4461677E-19	
0.0028245	7.4461677E-19	
0.002825	7.4461677E-19	
0.0028255	7.4461677E-19	
0.002826	7.4461677E-19	
0.0028265	7.4461677E-19	
0.002827	7.4461677E-19	
0.0028275	7.4461677E-19	
0.002828	7.4461677E-19	
0.0028285	7.4461677E-19	
0.002829	7.4461677E-19	
0.0028295	7.4461677E-19	
0.00283	7.4461677E-19	
0.0028305	7.4461677E-19	
0.002831	7.4461677E-19	
0.0028315	7.4461677E-19	
0.002832	7.4461677E-19	
0.0028325	7.4461677E-19	
0.002833	7.4461677E-19	
0.0028335	7.4461677E-19	
0.002834	7.4461677E-19	
0.0028345	7.4461677E-19	
0.002835	7.4461677E-19	
0.0028355	7.4461677E-19	
0.002836	7.4461677E-19	
0.0028365	7.4461677E-19	
0.002837	7.4461677E-19	
0.0028375	7.4461677E-19	
0.002838	7.4461677E-19	
0.0028385	7.4461677E-19	
0.002839	7.4461677E-19	
0.0028395	7.4461677E-19	
0.00284	7.4461677E-19	
0.0028405	7.4461677E-19	
0.002841	7.4461677E-19	
0.0028415	7.4461677E-19	
0.002842	7.4461677E-19	
0.0028425	7.4461677E-19	
0.002843	7.4461677E-19	
0.0028435	7.4461677E-19	
0.002844	7.4461677E-19	
0.0028445	7.4461677E-19	
0.002845	7.4461677E-19	
0.0028455	7.4461677E-19	
0.002846	7.4461677E-19	
0.0028465	7.4461677E-19	
0.002847	7.4461677E-19	
0.0028475	7.4461677E-19	
0.002848	7.4461677E-19	
0.0028485	7.4461677E-19	
0.002849	7.4461677E-19	
0.0028495	7.4461677E-19	
0.00285	7.4461677E-19	
0.0028505	7.4461677E-19	
0.002851	7.4461677E-19	
0.0028515	7.4461677E-19	
0.002852	7.4461677E-19	
0.0028525	7.4461677E-19	
0.002853	7.4461677E-19	
0.0028535	7.4461677E-19	
0.002854	7.4461677E-19	
0.0028545	7.4461677E-19	
0.002855	7.4461677E-19	
0.0028555	7.4461677E-19	
0.002856	7.4461677E-19	
0.0028565	7.4461677E-19	
0.002857	7.4461677E-19	
0.0028575	7.4461677E-19	
0.002858	7.4461677E-19	
0.0028585	7.4461677E-19	
0.002859	7.4461677E-19	
0.0028595	7.4461677E-19	
0.00286	7.4461677E-19	
0.0028605	7.4461677E-19	
0.002861	7.4461677E-19	
0.0028615	7.4461677E-19	
0.002862	7.4461677E-19	
0.0028625	7.4461677E-19	
0.002863	7.4461677E-19	
0.0028635	7.4461677E-19	
0.002864	7.4461677E-19	
0.0028645	7.4461677E-19	
0.002865	7.4461677E-19	
0.0028655	7.4461677E-19	
0.002866	7.4461677E-19	
0.0028665	7.4461677E-19	
0.002867	7.4461677E-19	
0.0028675	7.4461677E-19	
0.002868	7.4461677E-19	
0.0028685	7.4461677E-19	
0.002869	7.4461677E-19	
0.0028695	7.4461677E-19	
0.00287	7.4461677E-19	
0.0028705	7.4461677E-19	
0.002871	7.4461677E-19	
0.0028715	7.4461677E-19	
0.002872	7.4461677E-19	
0.0028725	7.4461677E-19	
0.002873	7.4461677E-19	
0.0028735	7.4461677E-19	
0.002874	7.4461677E-19	
0.0028745	7.4461677E-19	
0.002875	7.4461677E-19	
0.0028755	7.4461677E-19	
0.002876	7.4461677E-19	
0.0028765	7.4461677E-19	
0.002877	7.4461677E-19	
0.0028775	7.4461677E-19	
0.002878	7.4461677E-19	
0.0028785	7.4461677E-19	
0.002879	7.4461677E-19	
0.0028795	7.4461677E-19	
0.00288	7.4461677E-19	
0.0028805	7.4461677E-19	
0.002881	7.4461677E-19	
0.0028815	7.4461677E-19	
0.002882	7.4461677E-19	
0.0028825	7.4461677E-19	
0.002883	7.4461677E-19	
0.0028835	7.4461677E-19	
0.002884	7.4461677E-19	
0.0028845	7.4461677E-19	
0.002885	7.4461677E-19	
0.0028855	7.4461677E-19	
0.002886	7.4461677E-19	
0.0028865	7.4461677E-19	
0.002887	7.4461677E-19	
0.0028875	7.4461677E-19	
0.002888	7.4461677E-19	
0.0028885	7.4461677E-19	
0.002889	7.4461677E-19	
0.0028895	7.4461677E-19	
0.00289	7.4461677E-19	
0.0028905	7.4461677E-19	
0.002891	7.4461677E-19	
0.0028915	7.4461677E-19	
0.002892	7.4461677E-19	
0.0028925	7.4461677E-19	
0.002893	7.4461677E-19	
0.0028935	7.4461677E-19	
0.002894	7.4461677E-19	
0.0028945	7.4461677E-19	
0.002895	7.4461677E-19	
0.0028955	7.4461677E-19	
0.002896	7.4461677E-19	
0.0028965	7.4461677E-19	
0.002897	7.4461677E-19	
0.0028975	7.4461677E-19	
0.002898	7.4461677E-19	
0.0028985	7.4461677E-19	
0.002899	7.4461677E-19	
0.0028995	7.4461677E-19	
0.0029	7.4461677E-19	
0.0029005	7.4461677E-19	
0.002901	7.4461677E-19	
0.0029015	7.4461677E-19	
0.002902	7.4461677E-19	
0.0029025	7.4461677E-19	
0.002903	7.4461677E-19	
0.0029035	7.4461677E-19	
0.002904	7.4461677E-19	
0.0029045	7.4461677E-19	
0.002905	7.4461677E-19	
0.0029055	7.4461677E-19	
0.002906	7.4461677E-19	
0.0029065	7.4461677E-19	
0.002907	7.4461677E-19	
0.0029075	7.4461677E-19	
0.002908	7.4461677E-19	
0.0029085	7.4461677E-19	
0.002909	7.4461677E-19	
0.0029095	7.4461677E-19	
0.00291	7.4461677E-19	
0.0029105	7.4461677E-19	
0.002911	7.4461677E-19	
0.0029115	7.4461677E-19	
0.002912	7.4461677E-19	
0.0029125	7.4461677E-19	
0.002913	7.4461677E-19	
0.0029135	7.4461677E-19	
0.002914	7.4461677E-19	
0.0029145	7.4461677E-19	
0.002915	7.4461677E-19	
0.0029155	7.4461677E-19	
0.002916	7.4461677E-19	
0.0029165	7.4461677E-19	
0.002917	7.4461677E-19	
0.0029175	7.4461677E-19	
0.002918	7.4461677E-19	
0.0029185	7.4461677E-19	
0.002919	7.4461677E-19	
0.0029195	7.4461677E-19	
0.00292	7.4461677E-19	
0.0029205	7.4461677E-19	
0.002921	7.4461677E-19	
0.0029215	7.4461677E-19	
0.002922	7.4461677E-19	
0.0029225	7.4461677E-19	
0.002923	7.4461677E-19	
0.0029235	7.4461677E-19	
0.002924	7.4461677E-19	
0.0029245	7.4461677E-19	
0.002925	7.4461677E-19	
0.0029255	7.4461677E-19	
0.002926	7.4461677E-19	
0.0029265	7.4461677E-19	
0.002927	7.4461677E-19	
0.0029275	7.4461677E-19	
0.002928	7.4461677E-19	
0.0029285	7.4461677E-19	
0.002929	7.4461677E-19	
0.0029295	7.4461677E-19	
0.00293	7.4461677E-19	
0.0029305	7.4461677E-19	
0.002931	7.4461677E-19	
0.0029315	7.4461677E-19	
0.002932	7.4461677E-19	
0.0029325	7.4461677E-19	
0.002933	7.4461677E-19	
0.0029335	7.4461677E-19	
0.002934	7.4461677E-19	
0.0029345	7.4461677E-19	
0.002935	7.4461677E-19	
0.0029355	7.4461677E-19	
0.002936	7.4461677E-19	
0.0029365	7.4461677E-19	
0.002937	7.4461677E-19	
0.0029375	7.4461677E-19	
0.002938	7.4461677E-19	
0.0029385	7.4461677E-19	
0.002939	7.4461677E-19	
0.0029395	7.4461677E-19	
0.00294	7.4461677E-19	
0.0029405	7.4461677E-19	
0.002941	7.4461677E-19	
0.0029415	7.4461677E-19	
0.002942	7.4461677E-19	
0.0029425	7.4461677E-19	
0.002943	7.4461677E-19	
0.0029435	7.4461677E-19	
0.002944	7.4461677E-19	
0.0029445	7.4461677E-19	
0.002945	7.4461677E-19	
0.0029455	7.4461677E-19	
0.002946	7.4461677E-19	
0.0029465	7.4461677E-19	
0.002947	7.4461677E-19	
0.0029475	7.4461677E-19	
0.002948	7.4461677E-19	
0.0029485	7.4461677E-19	
0.002949	7.4461677E-19	
0.0029495	7.4461677E-19	
0.00295	7.4461677E-19	
0.0029505	7.4461677E-19	
0.002951	7.4461677E-19	
0.0029515	7.4461677E-19	
0.002952	7.4461677E-19	
0.0029525	7.4461677E-19	
0.002953	7.4461677E-19	
0.0029535	7.4461677E-19	
0.002954	7.4461677E-19	
0.0029545	7.4461677E-19	
0.002955	7.4461677E-19	
0.0029555	7.4461677E-19	
0.002956	7.4461677E-19	
0.0029565	7.4461677E-19	
0.002957	7.4461677E-19	
0.0029575	7.4461677E-19	
0.002958	7.4461677E-19	
0.0029585	7.4461677E-19	
0.002959	7.4461677E-19	
0.0029595	7.4461677E-19	
0.00296	7.4461677E-19	
0.0029605	7.4461677E-19	
0.002961	7.4461677E-19	
0.0029615	7.4461677E-19	
0.002962	7.4461677E-19	
0.0029625	7.4461677E-19	
0.002963	7.4461677E-19	
0.0029635	7.4461677E-19	
0.002964	7.4461677E-19	
0.0029645	7.4461677E-19	
0.002965	7.4461677E-19	
0.0029655	7.4461677E-19	
0.002966	7.4461677E-19	
0.0029665	7.4461677E-19	
0.002967	7.4461677E-19	
0.0029675	7.4461677E-19	
0.002968	7.4461677E-19	
0.0029685	7.4461677E-19	
0.002969	7.4461677E-19	
0.0029695	7.4461677E-19	
0.00297	7.4461677E-19	
0.0029705	7.4461677E-19	
0.002971	7.4461677E-19	
0.0029715	7.4461677E-19	
0.002972	7.4461677E-19	
0.0029725	7.4461677E-19	
0.002973	7.4461677E-19	
0.0029735	7.4461677E-19	
0.002974	7.4461677E-19	
0.0029745	7.4461677E-19	
0.002975	7.4461677E-19	
0.0029755	7.4461677E-19	
0.002976	7.4461677E-19	
0.0029765	7.4461677E-19	
0.002977	7.4461677E-19	
0.0029775	7.4461677E-19	
0.002978	7.4461677E-19	
0.0029785	7.4461677E-19	
0.002979	7.4461677E-19	
0.0029795	7.4461677E-19	
0.00298	7.4461677E-19	
0.0029805	7.4461677E-19	
0.002981	7.4461677E-19	
0.0029815	7.4461677E-19	
0.002982	7.4461677E-19	
0.0029825	7.4461677E-19	
0.002983	7.4461677E-19	
0.0029835	7.4461677E-19	
0.002984	7.4461677E-19	
0.0029845	7.4461677E-19	
0.002985	7.4461677E-19	
0.0029855	7.4461677E-19	
0.002986	7.4461677E-19	
0.0029865	7.4461677E-19	
0.002987	7.4461677E-19	
0.0029875	7.4461677E-19	
0.002988	7.4461677E-19	
0.0029885	7.4461677E-19	
0.002989	7.4461677E-19	
0.0029895	7.4461677E-19	
0.00299	7.4461677E-19	
0.0029905	7.4461677E-19	
0.002991	7.4461677E-19	
0.0029915	7.4461677E-19	
0.002992	7.4461677E-19	
0.0029925	7.4461677E-19	
0.002993	7.4461677E-19	
0.0029935	7.4461677E-19	
0.002994	7.4461677E-19	
0.0029945	7.4461677E-19	
0.002995	7.4461677E-19	
0.0029955	7.4461677E-19	
0.002996	7.4461677E-19	
0.0029965	7.4461677E-19	
0.002997	7.4461677E-19	
0.0029975	7.4461677E-19	
0.002998	7.4461677E-19	
0.0029985	7.4461677E-19	
0.002999	7.4461677E-19	
0.0029995	7.4461677E-19	
0.003	7.4461677E-19	
0.0030005	7.4461677E-19	
0.003001	7.4461677E-19	
0.0030015	7.4461677E-19	
0.003002	7.4461677E-19	
0.0030025	7.4461677E-19	
0.003003	7.4461677E-19	
0.0030035	7.4461677E-19	
0.003004	7.4461677E-19	
0.0030045	7.4461677E-19	
0.003005	7.4461677E-19	
0.0030055	7.4461677E-19	
0.003006	7.4461677E-19	
0.0030065	7.4461677E-19	
0.003007	7.4461677E-19	
0.0030075	7.4461677E-19	
0.003008	7.4461677E-19	
0.0030085	7.4461677E-19	
0.003009	7.4461677E-19	
0.0030095	7.4461677E-19	
0.00301	7.4461677E-19	
0.0030105	7.4461677E-19	
0.003011	7.4461677E-19	
0.0030115	7.4461677E-19	
0.003012	7.4461677E-19	
0.0030125	7.4461677E-19	
0.003013	7.4461677E-19	
0.0030135	7.4461677E-19	
0.003014	7.4461677E-19	
0.0030145	7.4461677E-19	
0.003015	7.4461677E-19	
0.0030155	7.4461677E-19	
0.003016	7.4461677E-19	
0.0030165	7.4461677E-19	
0.003017	7.4461677E-19	
0.0030175	7.4461677E-19	
0.003018	7.4461677E-19	
0.0030185	7.4461677E-19	
0.003019	7.4461677E-19	
0.0030195	7.4461677E-19	
0.00302	7.4461677E-19	
0.0030205	7.4461677E-19	
0.003021	7.4461677E-19	
0.0030215	7.4461677E-19	
0.003022	7.4461677E-19	
0.0030225	7.4461677E-19	
0.003023	7.4461677E-19	
0.0030235	7.4461677E-19	
0.003024	7.4461677E-19	
0.0030245	7.4461677E-19	
0.003025	7.4461677E-19	
0.0030255	7.4461677E-19	
0.003026	7.4461677E-19	
0.0030265	7.4461677E-19	
0.003027	7.4461677E-19	
0.0030275	7.4461677E-19	
0.003028	7.4461677E-19	
0.0030285	7.4461677E-19	
0.003029	7.4461677E-19	
0.0030295	7.4461677E-19	
0.00303	7.4461677E-19	
0.0030305	7.4461677E-19	
0.003031	7.4461677E-19	
0.0030315	7.4461677E-19	
0.003032	7.4461677E-19	
0.0030325	7.4461677E-19	
0.003033	7.4461677E-19	
0.0030335	7.4461677E-19	
0.003034	7.4461677E-19	
0.0030345	7.4461677E-19	
0.003035	7.4461677E-19	
0.0030355	7.4461677E-19	
0.003036	7.4461677E-19	
0.0030365	7.4461677E-19	
0.003037	7.4461677E-19	
0.0030375	7.4461677E-19	
0.003038	7.4461677E-19	
0.0030385	7.4461677E-19	
0.003039	7.4461677E-19	
0.0030395	7.4461677E-19	
0.00304	7.4461677E-19	
0.0030405	7.4461677E-19	
0.003041	7.4461677E-19	
0.0030415	7.4461677E-19	
0.003042	7.4461677E-19	
0.0030425	7.4461677E-19	
0.003043	7.4461677E-19	
0.0030435	7.4461677E-19	
0.003044	7.4461677E-19	
0.0030445	7.4461677E-19	
0.003045	7.4461677E-19	
0.0030455	7.4461677E-19	
0.003046	7.4461677E-19	
0.0030465	7.4461677E-19	
0.003047	7.4461677E-19	
0.0030475	7.4461677E-19	
0.003048	7.4461677E-19	
0.0030485	7.4461677E-19	
0.003049	7.4461677E-19	
0.0030495	7.4461677E-19	
0.00305	7.4461677E-19	
0.0030505	7.4461677E-19	
0.003051	7.4461677E-19	
0.0030515	7.4461677E-19	
0.003052	7.4461677E-19	
0.0030525	7.4461677E-19	
0.003053	7.4461677E-19	
0.0030535	7.4461677E-19	
0.003054	7.4461677E-19	
0.0030545	7.4461677E-19	
0.003055	7.4461677E-19	
0.0030555	7.4461677E-19	
0.003056	7.4461677E-19	
0.0030565	7.4461677E-19	
0.003057	7.4461677E-19	
0.0030575	7.4461677E-19	
0.003058	7.4461677E-19	
0.0030585	7.4461677E-19	
0.003059	7.4461677E-19	
0.0030595	7.4461677E-19	
0.00306	7.4461677E-19	
0.0030605	7.4461677E-19	
0.003061	7.4461677E-19	
0.0030615	7.4461677E-19	
0.003062	7.4461677E-19	
0.0030625	7.4461677E-19	
0.003063	7.4461677E-19	
0.0030635	7.4461677E-19	
0.003064	7.4461677E-19	
0.0030645	7.4461677E-19	
0.003065	7.4461677E-19	
0.0030655	7.4461677E-19	
0.003066	7.4461677E-19	
0.0030665	7.4461677E-19	
0.003067	7.4461677E-19	
0.0030675	7.4461677E-19	
0.003068	7.4461677E-19	
0.0030685	7.4461677E-19	
0.003069	7.4461677E-19	
0.0030695	7.4461677E-19	
0.00307	7.4461677E-19	
0.0030705	7.4461677E-19	
0.003071	7.4461677E-19	
0.0030715	7.4461677E-19	
0.003072	7.4461677E-19	
0.0030725	7.4461677E-19	
0.003073	7.4461677E-19	
0.0030735	7.4461677E-19	
0.003074	7.4461677E-19	
0.0030745	7.4461677E-19	
0.003075	7.4461677E-19	
0.0030755	7.4461677E-19	
0.003076	7.4461677E-19	
0.0030765	7.4461677E-19	
0.003077	7.4461677E-19	
0.0030775	7.4461677E-19	
0.003078	7.4461677E-19	
0.0030785	7.4461677E-19	
0.003079	7.4461677E-19	
0.0030795	7.4461677E-19	
0.00308	7.4461677E-19	
0.0030805	7.4461677E-19	
0.003081	7.4461677E-19	
0.0030815	7.4461677E-19	
0.003082	7.4461677E-19	
0.0030825	7.4461677E-19	
0.003083	7.4461677E-19	
0.0030835	7.4461677E-19	
0.003084	7.4461677E-19	
0.0030845	7.4461677E-19	
0.003085	7.4461677E-19	
0.0030855	7.4461677E-19	
0.003086	7.4461677E-19	
0.0030865	7.4461677E-19	
0.003087	7.4461677E-19	
0.0030875	7.4461677E-19	
0.003088	7.4461677E-19	
0.0030885	7.4461677E-19	
0.003089	7.4461677E-19	
0.0030895	7.4461677E-19	
0.00309	7.4461677E-19	
0.0030905	7.4461677E-19	
0.003091	7.4461677E-19	
0.0030915	7.4461677E-19	
0.003092	7.4461677E-19	
0.0030925	7.4461677E-19	
0.003093	7.4461677E-19	
0.0030935	7.4461677E-19	
0.003094	7.4461677E-19	
0.0030945	7.4461677E-19	
0.003095	7.4461677E-19	
0.0030955	7.4461677E-19	
0.003096	7.4461677E-19	
0.0030965	7.4461677E-19	
0.003097	7.4461677E-19	
0.0030975	7.4461677E-19	
0.003098	7.4461677E-19	
0.0030985	7.4461677E-19	
0.003099	7.4461677E-19	
0.0030995	7.4461677E-19	
0.0031	7.4461677E-19	
0.0031005	7.4461677E-19	
0.003101	7.4461677E-19	
0.0031015	7.4461677E-19	
0.003102	7.4461677E-19	
0.0031025	7.4461677E-19	
0.003103	7.4461677E-19	
0.0031035	7.4461677E-19	
0.003104	7.4461677E-19	
0.0031045	7.4461677E-19	
0.003105	7.4461677E-19	
0.0031055	7.4461677E-19	
0.003106	7.4461677E-19	
0.0031065	7.4461677E-19	
0.003107	7.4461677E-19	
0.0031075	7.4461677E-19	
0.003108	7.4461677E-19	
0.0031085	7.4461677E-19	
0.003109	7.4461677E-19	
0.0031095	7.4461677E-19	
0.00311	7.4461677E-19	
0.0031105	7.4461677E-19	
0.003111	7.4461677E-19	
0.0031115	7.4461677E-19	
0.003112	7.4461677E-19	
0.0031125	7.4461677E-19	
0.003113	7.4461677E-19	
0.0031135	7.4461677E-19	
0.003114	7.4461677E-19	
0.0031145	7.4461677E-19	
0.003115	7.4461677E-19	
0.0031155	7.4461677E-19	
0.003116	7.4461677E-19	
0.0031165	7.4461677E-19	
0.003117	7.4461677E-19	
0.0031175	7.4461677E-19	
0.003118	7.4461677E-19	
0.0031185	7.4461677E-19	
0.003119	7.4461677E-19	
0.0031195	7.4461677E-19	
0.00312	7.4461677E-19	
0.0031205	7.4461677E-19	
0.003121	7.4461677E-19	
0.0031215	7.4461677E-19	
0.003122	7.4461677E-19	
0.0031225	7.4461677E-19	
0.003123	7.4461677E-19	
0.0031235	7.4461677E-19	
0.003124	7.4461677E-19	
0.0031245	7.4461677E-19	
0.003125	7.4461677E-19	
0.0031255	7.4461677E-19	
0.003126	7.4461677E-19	
0.0031265	7.4461677E-19	
0.003127	7.4461677E-19	
0.0031275	7.4461677E-19	
0.003128	7.4461677E-19	
0.0031285	7.4461677E-19	
0.003129	7.4461677E-19	
0.0031295	7.4461677E-19	
0.00313	7.4461677E-19	
0.0031305	7.4461677E-19	
0.003131	7.4461677E-19	
0.0031315	7.4461677E-19	
0.003132	7.4461677E-19	
0.0031325	7.4461677E-19	
0.003133	7.4461677E-19	
0.0031335	7.4461677E-19	
0.003134	7.4461677E-19	
0.0031345	7.4461677E-19	
0.003135	7.4461677E-19	
0.0031355	7.4461677E-19	
0.003136	7.4461677E-19	
0.0031365	7.4461677E-19	
0.003137	7.4461677E-19	
0.0031375	7.4461677E-19	
0.003138	7.4461677E-19	
0.0031385	7.4461677E-19	
0.003139	7.4461677E-19	
0.0031395	7.4461677E-19	
0.00314	7.4461677E-19	
0.0031405	7.4461677E-19	
0.003141	7.4461677E-19	
0.0031415	7.4461677E-19	
0.003142	7.4461677E-19	
0.0031425	7.4461677E-19	
0.003143	7.4461677E-19	
0.0031435	7.4461677E-19	
0.003144	7.4461677E-19	
0.0031445	7.4461677E-19	
0.003145	7.4461677E-19	
0.0031455	7.4461677E-19	
0.003146	7.4461677E-19	
0.0031465	7.4461677E-19	
0.003147	7.4461677E-19	
0.0031475	7.4461677E-19	
0.003148	7.4461677E-19	
0.0031485	7.4461677E-19	
0.003149	7.4461677E-19	
0.0031495	7.4461677E-19	
0.00315	7.4461677E-19	
0.0031505	7.4461677E-19	
0.003151	7.4461677E-19	
0.0031515	7.4461677E-19	
0.003152	7.4461677E-19	
0.0031525	7.4461677E-19	
0.003153	7.4461677E-19	
0.0031535	7.4461677E-19	
0.003154	7.4461677E-19	
0.0031545	7.4461677E-19	
0.003155	7.4461677E-19	
0.0031555	7.4461677E-19	
0.003156	7.4461677E-19	
0.0031565	7.4461677E-19	
0.003157	7.4461677E-19	
0.0031575	7.4461677E-19	
0.003158	7.4461677E-19	
0.0031585	7.4461677E-19	
0.003159	7.4461677E-19	
0.0031595	7.4461677E-19	
0.00316	7.4461677E-19	
0.0031605	7.4461677E-19	
0.003161	7.4461677E-19	
0.0031615	7.4461677E-19	
0.003162	7.4461677E-19	
0.0031625	7.4461677E-19	
0.003163	7.4461677E-19	
0.0031635	7.4461677E-19	
0.003164	7.4461677E-19	
0.0031645	7.4461677E-19	
0.003165	7.4461677E-19	
0.0031655	7.4461677E-19	
0.003166	7.4461677E-19	
0.0031665	7.4461677E-19	
0.003167	7.4461677E-19	
0.0031675	7.4461677E-19	
0.003168	7.4461677E-19	
0.0031685	7.4461677E-19	
0.003169	7.4461677E-19	
0.0031695	7.4461677E-19	
0.00317	7.4461677E-19	
0.0031705	7.4461677E-19	
0.003171	7.4461677E-19	
0.0031715	7.4461677E-19	
0.003172	7.4461677E-19	
0.0031725	7.4461677E-19	
0.003173	7.4461677E-19	
0.0031735	7.4461677E-19	
0.003174	7.4461677E-19	
0.0031745	7.4461677E-19	
0.003175	7.4461677E-19	
0.0031755	7.4461677E-19	
0.003176	7.4461677E-19	
0.0031765	7.4461677E-19	
0.003177	7.4461677E-19	
0.0031775	7.4461677E-19	
0.003178	7.4461677E-19	
0.0031785	7.4461677E-19	
0.003179	7.4461677E-19	
0.0031795	7.4461677E-19	
0.00318	7.4461677E-19	
0.0031805	7.4461677E-19	
0.003181	7.4461677E-19	
0.0031815	7.4461677E-19	
0.003182	7.4461677E-19	
0.0031825	7.4461677E-19	
0.003183	7.4461677E-19	
0.0031835	7.4461677E-19	
0.003184	7.4461677E-19	
0.0031845	7.4461677E-19	
0.003185	7.4461677E-19	
0.0031855	7.4461677E-19	
0.003186	7.4461677E-19	
0.0031865	7.4461677E-19	
0.003187	7.4461677E-19	
0.0031875	7.4461677E-19	
0.003188	7.4461677E-19	
0.0031885	7.4461677E-19	
0.003189	7.4461677E-19	
0.0031895	7.4461677E-19	
0.00319	7.4461677E-19	
0.0031905	7.4461677E-19	
0.003191	7.4461677E-19	
0.0031915	7.4461677E-19	
0.003192	7.4461677E-19	
0.0031925	7.4461677E-19	
0.003193	7.4461677E-19	
0.0031935	7.4461677E-19	
0.003194	7.4461677E-19	
0.0031945	7.4461677E-19	
0.003195	7.4461677E-19	
0.0031955	7.4461677E-19	
0.003196	7.4461677E-19	
0.0031965	7.4461677E-19	
0.003197	7.4461677E-19	
0.0031975	7.4461677E-19	
0.003198	7.4461677E-19	
0.0031985	7.4461677E-19	
0.003199	7.4461677E-19	
0.0031995	7.4461677E-19	
0.0032	7.4461677E-19	
0.0032005	7.4461677E-19	
0.003201	7.4461677E-19	
0.0032015	7.4461677E-19	
0.003202	7.4461677E-19	
0.0032025	7.4461677E-19	
0.003203	7.4461677E-19	
0.0032035	7.4461677E-19	
0.003204	7.4461677E-19	
0.0032045	7.4461677E-19	
0.003205	7.4461677E-19	
0.0032055	7.4461677E-19	
0.003206	7.4461677E-19	
0.0032065	7.4461677E-19	
0.003207	7.4461677E-19	
0.0032075	7.4461677E-19	
0.003208	7.4461677E-19	
0.0032085	7.4461677E-19	
0.003209	7.4461677E-19	
0.0032095	7.4461677E-19	
0.00321	7.4461677E-19	
0.0032105	7.4461677E-19	
0.003211	7.4461677E-19	
0.0032115	7.4461677E-19	
0.003212	7.4461677E-19	
0.0032125	7.4461677E-19	
0.003213	7.4461677E-19	
0.0032135	7.4461677E-19	
0.003214	7.4461677E-19	
0.0032145	7.4461677E-19	
0.003215	7.4461677E-19	
0.0032155	7.4461677E-19	
0.003216	7.4461677E-19	
0.0032165	7.4461677E-19	
0.003217	7.4461677E-19	
0.0032175	7.4461677E-19	
0.003218	7.4461677E-19	
0.0032185	7.4461677E-19	
0.003219	7.4461677E-19	
0.0032195	7.4461677E-19	
0.00322	7.4461677E-19	
0.0032205	7.4461677E-19	
0.003221	7.4461677E-19	
0.0032215	7.4461677E-19	
0.003222	7.4461677E-19	
0.0032225	7.4461677E-19	
0.003223	7.4461677E-19	
0.0032235	7.4461677E-19	
0.003224	7.4461677E-19	
