0.0050075	0.0145345675	
0.005008	0.014531718	
0.0050085	0.014528868	
0.005009	0.014526018	
0.0050095	0.014523169	
0.00501	0.014520321	
0.0050105	0.014517473	
0.005011	0.014514626	
0.0050115	0.01451178	
0.005012	0.014508934	
0.0050125	0.014506089	
0.005013	0.014503243	
0.0050135	0.014500399	
0.005014	0.014497556	
0.0050145	0.014494712	
0.005015	0.01449187	
0.0050155	0.014489028	
0.005016	0.014486186	
0.0050165	0.014483346	
0.005017	0.014480505	
0.0050175	0.014477666	
0.005018	0.014474826	
0.0050185	0.014471987	
0.005019	0.0144691495	
0.0050195	0.014466312	
0.00502	0.014463475	
0.0050205	0.014460639	
0.005021	0.014457803	
0.0050215	0.014454967	
0.005022	0.014452133	
0.0050225	0.014449298	
0.005023	0.014446465	
0.0050235	0.014443632	
0.005024	0.0144408	
0.0050245	0.014437968	
0.005025	0.014435137	
0.0050255	0.014432306	
0.005026	0.014429476	
0.0050265	0.014426646	
0.005027	0.014423817	
0.0050275	0.014420989	
0.005028	0.014418161	
0.0050285	0.014415333	
0.005029	0.0144125065	
0.0050295	0.014409681	
0.00503	0.014406855	
0.0050305	0.01440403	
0.005031	0.014401206	
0.0050315	0.014398381	
0.005032	0.014395558	
0.0050325	0.014392735	
0.005033	0.0143899135	
0.0050335	0.014387092	
0.005034	0.014384271	
0.0050345	0.01438145	
0.005035	0.01437863	
0.0050355	0.0143758105	
0.005036	0.014372992	
0.0050365	0.014370174	
0.005037	0.014367356	
0.0050375	0.014364539	
0.005038	0.014361722	
0.0050385	0.014358907	
0.005039	0.014356092	
0.0050395	0.014353276	
0.00504	0.014350462	
0.0050405	0.014347648	
0.005041	0.014344836	
0.0050415	0.014342023	
0.005042	0.014339211	
0.0050425	0.0143364	
0.005043	0.014333589	
0.0050435	0.014330779	
0.005044	0.014327969	
0.0050445	0.0143251605	
0.005045	0.014322352	
0.0050455	0.014319544	
0.005046	0.014316737	
0.0050465	0.01431393	
0.005047	0.014311124	
0.0050475	0.014308318	
0.005048	0.014305513	
0.0050485	0.014302708	
0.005049	0.014299905	
0.0050495	0.014297102	
0.00505	0.014294298	
0.0050505	0.014291496	
0.005051	0.014288695	
0.0050515	0.014285894	
0.005052	0.014283094	
0.0050525	0.014280294	
0.005053	0.0142774945	
0.0050535	0.014274696	
0.005054	0.014271897	
0.0050545	0.0142691005	
0.005055	0.014266303	
0.0050555	0.014263507	
0.005056	0.014260711	
0.0050565	0.014257915	
0.005057	0.014255121	
0.0050575	0.014252327	
0.005058	0.014249533	
0.0050585	0.01424674	
0.005059	0.014243948	
0.0050595	0.014241156	
0.00506	0.014238365	
0.0050605	0.014235575	
0.005061	0.0142327845	
0.0050615	0.014229995	
0.005062	0.014227207	
0.0050625	0.014224418	
0.005063	0.014221631	
0.0050635	0.014218844	
0.005064	0.014216057	
0.0050645	0.014213271	
0.005065	0.014210486	
0.0050655	0.014207701	
0.005066	0.014204917	
0.0050665	0.014202133	
0.005067	0.01419935	
0.0050675	0.014196568	
0.005068	0.014193786	
0.0050685	0.014191004	
0.005069	0.0141882235	
0.0050695	0.0141854435	
0.00507	0.014182664	
0.0050705	0.014179885	
0.005071	0.014177107	
0.0050715	0.014174329	
0.005072	0.014171552	
0.0050725	0.014168776	
0.005073	0.014165999	
0.0050735	0.014163224	
0.005074	0.014160449	
0.0050745	0.014157674	
0.005075	0.014154901	
0.0050755	0.014152128	
0.005076	0.014149356	
0.0050765	0.014146583	
0.005077	0.0141438125	
0.0050775	0.014141041	
0.005078	0.014138271	
0.0050785	0.014135501	
0.005079	0.0141327325	
0.0050795	0.014129964	
0.00508	0.014127196	
0.0050805	0.014124429	
0.005081	0.014121662	
0.0050815	0.014118896	
0.005082	0.014116131	
0.0050825	0.014113366	
0.005083	0.0141106015	
0.0050835	0.014107837	
0.005084	0.014105075	
0.0050845	0.014102312	
0.005085	0.01409955	
0.0050855	0.014096789	
0.005086	0.014094028	
0.0050865	0.014091267	
0.005087	0.014088508	
0.0050875	0.014085749	
0.005088	0.014082991	
0.0050885	0.014080233	
0.005089	0.014077475	
0.0050895	0.014074719	
0.00509	0.014071963	
0.0050905	0.014069207	
0.005091	0.014066452	
0.0050915	0.014063698	
0.005092	0.014060944	
0.0050925	0.014058191	
0.005093	0.014055438	
0.0050935	0.014052686	
0.005094	0.014049935	
0.0050945	0.014047184	
0.005095	0.014044434	
0.0050955	0.014041685	
0.005096	0.014038935	
0.0050965	0.014036187	
0.005097	0.01403344	
0.0050975	0.014030692	
0.005098	0.014027946	
0.0050985	0.014025199	
0.005099	0.014022454	
0.0050995	0.014019709	
0.0051	0.0140169645	
0.0051005	0.014014221	
0.005101	0.014011478	
0.0051015	0.014008735	
0.005102	0.0140059935	
0.0051025	0.014003253	
0.005103	0.014000512	
0.0051035	0.013997772	
0.005104	0.013995032	
0.0051045	0.013992293	
0.005105	0.013989555	
0.0051055	0.013986817	
0.005106	0.0139840795	
0.0051065	0.013981343	
0.005107	0.013978607	
0.0051075	0.013975872	
0.005108	0.013973136	
0.0051085	0.013970403	
0.005109	0.013967669	
0.0051095	0.013964936	
0.00511	0.013962204	
0.0051105	0.013959472	
0.005111	0.0139567405	
0.0051115	0.01395401	
0.005112	0.01395128	
0.0051125	0.01394855	
0.005113	0.013945822	
0.0051135	0.013943093	
0.005114	0.013940366	
0.0051145	0.013937639	
0.005115	0.013934912	
0.0051155	0.013932186	
0.005116	0.013929461	
0.0051165	0.013926736	
0.005117	0.013924012	
0.0051175	0.013921289	
0.005118	0.013918566	
0.0051185	0.013915843	
0.005119	0.013913122	
0.0051195	0.013910401	
0.00512	0.01390768	
0.0051205	0.013904961	
0.005121	0.013902241	
0.0051215	0.013899522	
0.005122	0.013896804	
0.0051225	0.013894087	
0.005123	0.01389137	
0.0051235	0.013888653	
0.005124	0.013885938	
0.0051245	0.013883223	
0.005125	0.013880508	
0.0051255	0.013877794	
0.005126	0.013875081	
0.0051265	0.013872368	
0.005127	0.013869656	
0.0051275	0.013866944	
0.005128	0.013864233	
0.0051285	0.013861523	
0.005129	0.013858814	
0.0051295	0.013856105	
0.00513	0.013853395	
0.0051305	0.013850688	
0.005131	0.013847981	
0.0051315	0.013845273	
0.005132	0.013842568	
0.0051325	0.013839862	
0.005133	0.013837157	
0.0051335	0.013834452	
0.005134	0.013831749	
0.0051345	0.013829046	
0.005135	0.013826343	
0.0051355	0.013823641	
0.005136	0.01382094	
0.0051365	0.013818239	
0.005137	0.013815539	
0.0051375	0.01381284	
0.005138	0.013810141	
0.0051385	0.013807442	
0.005139	0.013804745	
0.0051395	0.013802048	
0.00514	0.013799351	
0.0051405	0.0137966545	
0.005141	0.013793959	
0.0051415	0.013791265	
0.005142	0.013788571	
0.0051425	0.013785877	
0.005143	0.013783184	
0.0051435	0.013780492	
0.005144	0.0137778	
0.0051445	0.013775109	
0.005145	0.013772419	
0.0051455	0.013769729	
0.005146	0.013767039	
0.0051465	0.013764351	
0.005147	0.013761663	
0.0051475	0.013758975	
0.005148	0.013756288	
0.0051485	0.013753601	
0.005149	0.013750916	
0.0051495	0.013748231	
0.00515	0.013745546	
0.0051505	0.013742862	
0.005151	0.013740179	
0.0051515	0.013737497	
0.005152	0.013734815	
0.0051525	0.013732133	
0.005153	0.013729452	
0.0051535	0.013726772	
0.005154	0.013724092	
0.0051545	0.013721413	
0.005155	0.0137187345	
0.0051555	0.013716057	
0.005156	0.013713379	
0.0051565	0.013710703	
0.005157	0.013708027	
0.0051575	0.013705351	
0.005158	0.013702677	
0.0051585	0.013700003	
0.005159	0.013697329	
0.0051595	0.013694656	
0.00516	0.013691983	
0.0051605	0.013689311	
0.005161	0.01368664	
0.0051615	0.01368397	
0.005162	0.0136813	
0.0051625	0.013678631	
0.005163	0.013675962	
0.0051635	0.013673293	
0.005164	0.013670626	
0.0051645	0.013667959	
0.005165	0.013665292	
0.0051655	0.013662627	
0.005166	0.0136599615	
0.0051665	0.013657297	
0.005167	0.013654633	
0.0051675	0.01365197	
0.005168	0.013649307	
0.0051685	0.0136466455	
0.005169	0.013643984	
0.0051695	0.013641323	
0.00517	0.013638662	
0.0051705	0.013636002	
0.005171	0.013633343	
0.0051715	0.013630685	
0.005172	0.013628027	
0.0051725	0.01362537	
0.005173	0.013622713	
0.0051735	0.013620057	
0.005174	0.013617402	
0.0051745	0.013614747	
0.005175	0.0136120925	
0.0051755	0.013609439	
0.005176	0.013606787	
0.0051765	0.013604134	
0.005177	0.013601482	
0.0051775	0.013598831	
0.005178	0.013596181	
0.0051785	0.01359353	
0.005179	0.013590881	
0.0051795	0.013588232	
0.00518	0.013585584	
0.0051805	0.0135829365	
0.005181	0.01358029	
0.0051815	0.013577644	
0.005182	0.013574998	
0.0051825	0.013572353	
0.005183	0.013569708	
0.0051835	0.013567064	
0.005184	0.013564421	
0.0051845	0.013561779	
0.005185	0.013559137	
0.0051855	0.013556494	
0.005186	0.013553854	
0.0051865	0.013551214	
0.005187	0.013548574	
0.0051875	0.013545935	
0.005188	0.013543297	
0.0051885	0.013540659	
0.005189	0.013538022	
0.0051895	0.013535385	
0.00519	0.013532749	
0.0051905	0.013530114	
0.005191	0.013527479	
0.0051915	0.013524845	
0.005192	0.013522211	
0.0051925	0.013519579	
0.005193	0.013516947	
0.0051935	0.013514315	
0.005194	0.013511684	
0.0051945	0.013509053	
0.005195	0.013506423	
0.0051955	0.013503794	
0.005196	0.013501165	
0.0051965	0.013498537	
0.005197	0.01349591	
0.0051975	0.013493283	
0.005198	0.013490656	
0.0051985	0.013488031	
0.005199	0.0134854065	
0.0051995	0.013482782	
0.0052	0.0134801585	
0.0052005	0.013477535	
0.005201	0.013474912	
0.0052015	0.013472291	
0.005202	0.013469669	
0.0052025	0.013467048	
0.005203	0.0134644285	
0.0052035	0.013461809	
0.005204	0.01345919	
0.0052045	0.013456572	
0.005205	0.013453954	
0.0052055	0.013451337	
0.005206	0.013448721	
0.0052065	0.013446105	
0.005207	0.01344349	
0.0052075	0.013440875	
0.005208	0.013438261	
0.0052085	0.013435648	
0.005209	0.013433035	
0.0052095	0.013430423	
0.00521	0.013427812	
0.0052105	0.0134252	
0.005211	0.01342259	
0.0052115	0.01341998	
0.005212	0.013417372	
0.0052125	0.013414763	
0.005213	0.013412155	
0.0052135	0.0134095475	
0.005214	0.013406942	
0.0052145	0.013404335	
0.005215	0.01340173	
0.0052155	0.013399125	
0.005216	0.013396521	
0.0052165	0.013393917	
0.005217	0.013391314	
0.0052175	0.013388712	
0.005218	0.013386111	
0.0052185	0.01338351	
0.005219	0.013380908	
0.0052195	0.013378309	
0.00522	0.01337571	
0.0052205	0.01337311	
0.005221	0.013370513	
0.0052215	0.0133679155	
0.005222	0.013365319	
0.0052225	0.0133627225	
0.005223	0.013360127	
0.0052235	0.013357532	
0.005224	0.013354938	
0.0052245	0.013352344	
0.005225	0.01334975	
0.0052255	0.013347158	
0.005226	0.013344566	
0.0052265	0.0133419745	
0.005227	0.013339384	
0.0052275	0.013336794	
0.005228	0.013334204	
0.0052285	0.013331615	
0.005229	0.013329027	
0.0052295	0.01332644	
0.00523	0.013323853	
0.0052305	0.0133212665	
0.005231	0.013318681	
0.0052315	0.013316096	
0.005232	0.013313511	
0.0052325	0.013310927	
0.005233	0.0133083435	
0.0052335	0.013305761	
0.005234	0.013303179	
0.0052345	0.013300598	
0.005235	0.013298017	
0.0052355	0.013295436	
0.005236	0.0132928565	
0.0052365	0.013290278	
0.005237	0.013287699	
0.0052375	0.013285122	
0.005238	0.013282544	
0.0052385	0.013279968	
0.005239	0.013277392	
0.0052395	0.013274817	
0.00524	0.013272242	
0.0052405	0.0132696675	
0.005241	0.013267094	
0.0052415	0.013264521	
0.005242	0.013261949	
0.0052425	0.013259377	
0.005243	0.013256806	
0.0052435	0.013254236	
0.005244	0.013251666	
0.0052445	0.013249097	
0.005245	0.013246529	
0.0052455	0.01324396	
0.005246	0.0132413935	
0.0052465	0.013238827	
0.005247	0.01323626	
0.0052475	0.013233695	
0.005248	0.01323113	
0.0052485	0.013228565	
0.005249	0.0132260015	
0.0052495	0.0132234385	
0.00525	0.013220876	
0.0052505	0.013218314	
0.005251	0.013215753	
0.0052515	0.013213193	
0.005252	0.013210633	
0.0052525	0.013208074	
0.005253	0.013205515	
0.0052535	0.013202957	
0.005254	0.0132003995	
0.0052545	0.013197842	
0.005255	0.0131952865	
0.0052555	0.013192731	
0.005256	0.013190175	
0.0052565	0.013187621	
0.005257	0.013185067	
0.0052575	0.013182514	
0.005258	0.013179962	
0.0052585	0.01317741	
0.005259	0.013174858	
0.0052595	0.013172307	
0.00526	0.013169757	
0.0052605	0.013167208	
0.005261	0.013164659	
0.0052615	0.013162111	
0.005262	0.013159563	
0.0052625	0.013157016	
0.005263	0.013154469	
0.0052635	0.013151924	
0.005264	0.013149379	
0.0052645	0.013146834	
0.005265	0.01314429	
0.0052655	0.013141747	
0.005266	0.013139204	
0.0052665	0.013136662	
0.005267	0.013134121	
0.0052675	0.013131579	
0.005268	0.01312904	
0.0052685	0.0131265	
0.005269	0.013123961	
0.0052695	0.013121422	
0.00527	0.0131188845	
0.0052705	0.013116348	
0.005271	0.013113811	
0.0052715	0.013111275	
0.005272	0.01310874	
0.0052725	0.013106205	
0.005273	0.01310367	
0.0052735	0.013101137	
0.005274	0.013098604	
0.0052745	0.013096072	
0.005275	0.01309354	
0.0052755	0.013091009	
0.005276	0.013088479	
0.0052765	0.013085949	
0.005277	0.01308342	
0.0052775	0.013080891	
0.005278	0.013078364	
0.0052785	0.013075836	
0.005279	0.013073309	
0.0052795	0.013070784	
0.00528	0.013068258	
0.0052805	0.013065733	
0.005281	0.013063209	
0.0052815	0.013060685	
0.005282	0.013058162	
0.0052825	0.01305564	
0.005283	0.013053118	
0.0052835	0.013050597	
0.005284	0.013048077	
0.0052845	0.013045557	
0.005285	0.013043038	
0.0052855	0.013040518	
0.005286	0.013038001	
0.0052865	0.013035483	
0.005287	0.013032966	
0.0052875	0.01303045	
0.005288	0.013027934	
0.0052885	0.01302542	
0.005289	0.013022905	
0.0052895	0.013020392	
0.00529	0.013017878	
0.0052905	0.013015366	
0.005291	0.013012853	
0.0052915	0.013010343	
0.005292	0.013007832	
0.0052925	0.013005322	
0.005293	0.013002812	
0.0052935	0.013000304	
0.005294	0.012997795	
0.0052945	0.012995288	
0.005295	0.012992781	
0.0052955	0.0129902745	
0.005296	0.012987768	
0.0052965	0.012985264	
0.005297	0.012982759	
0.0052975	0.012980255	
0.005298	0.012977752	
0.0052985	0.012975249	
0.005299	0.012972747	
0.0052995	0.012970245	
0.0053	0.012967745	
0.0053005	0.012965245	
0.005301	0.0129627455	
0.0053015	0.012960246	
0.005302	0.012957748	
0.0053025	0.01295525	
0.005303	0.012952753	
0.0053035	0.0129502565	
0.005304	0.0129477605	
0.0053045	0.0129452655	
0.005305	0.0129427705	
0.0053055	0.012940276	
0.005306	0.012937783	
0.0053065	0.012935291	
0.005307	0.012932799	
0.0053075	0.012930307	
0.005308	0.012927816	
0.0053085	0.012925326	
0.005309	0.012922836	
0.0053095	0.012920347	
0.00531	0.012917859	
0.0053105	0.01291537	
0.005311	0.012912883	
0.0053115	0.012910397	
0.005312	0.012907911	
0.0053125	0.012905425	
0.005313	0.012902941	
0.0053135	0.012900456	
0.005314	0.012897973	
0.0053145	0.01289549	
0.005315	0.012893007	
0.0053155	0.012890526	
0.005316	0.012888045	
0.0053165	0.012885564	
0.005317	0.012883085	
0.0053175	0.012880606	
0.005318	0.012878126	
0.0053185	0.012875648	
0.005319	0.012873171	
0.0053195	0.0128706945	
0.00532	0.012868218	
0.0053205	0.012865743	
0.005321	0.012863268	
0.0053215	0.012860794	
0.005322	0.01285832	
0.0053225	0.012855846	
0.005323	0.012853375	
0.0053235	0.012850903	
0.005324	0.012848431	
0.0053245	0.01284596	
0.005325	0.012843491	
0.0053255	0.012841022	
0.005326	0.012838553	
0.0053265	0.012836085	
0.005327	0.012833617	
0.0053275	0.012831151	
0.005328	0.0128286835	
0.0053285	0.012826218	
0.005329	0.012823753	
0.0053295	0.012821289	
0.00533	0.0128188245	
0.0053305	0.012816362	
0.005331	0.012813899	
0.0053315	0.012811437	
0.005332	0.012808976	
0.0053325	0.012806515	
0.005333	0.012804055	
0.0053335	0.012801595	
0.005334	0.012799136	
0.0053345	0.012796679	
0.005335	0.012794221	
0.0053355	0.012791764	
0.005336	0.012789307	
0.0053365	0.012786851	
0.005337	0.012784396	
0.0053375	0.012781941	
0.005338	0.012779487	
0.0053385	0.012777034	
0.005339	0.012774581	
0.0053395	0.012772129	
0.00534	0.012769678	
0.0053405	0.012767227	
0.005341	0.012764777	
0.0053415	0.012762327	
0.005342	0.012759878	
0.0053425	0.01275743	
0.005343	0.012754981	
0.0053435	0.012752535	
0.005344	0.012750088	
0.0053445	0.012747642	
0.005345	0.012745197	
0.0053455	0.012742752	
0.005346	0.0127403075	
0.0053465	0.012737865	
0.005347	0.012735422	
0.0053475	0.012732979	
0.005348	0.012730538	
0.0053485	0.012728097	
0.005349	0.012725656	
0.0053495	0.012723217	
0.00535	0.012720777	
0.0053505	0.0127183385	
0.005351	0.0127159	
0.0053515	0.012713463	
0.005352	0.012711027	
0.0053525	0.01270859	
0.005353	0.012706155	
0.0053535	0.0127037205	
0.005354	0.012701286	
0.0053545	0.012698852	
0.005355	0.012696419	
0.0053555	0.012693986	
0.005356	0.012691555	
0.0053565	0.012689124	
0.005357	0.012686693	
0.0053575	0.012684263	
0.005358	0.0126818335	
0.0053585	0.0126794055	
0.005359	0.012676977	
0.0053595	0.01267455	
0.00536	0.012672123	
0.0053605	0.0126696965	
0.005361	0.01266727	
0.0053615	0.012664845	
0.005362	0.012662421	
0.0053625	0.012659998	
0.005363	0.012657574	
0.0053635	0.012655152	
0.005364	0.01265273	
0.0053645	0.012650308	
0.005365	0.012647888	
0.0053655	0.012645467	
0.005366	0.012643048	
0.0053665	0.012640629	
0.005367	0.01263821	
0.0053675	0.012635793	
0.005368	0.012633376	
0.0053685	0.01263096	
0.005369	0.012628544	
0.0053695	0.012626128	
0.00537	0.012623714	
0.0053705	0.0126213	
0.005371	0.012618886	
0.0053715	0.012616474	
0.005372	0.012614062	
0.0053725	0.01261165	
0.005373	0.01260924	
0.0053735	0.012606829	
0.005374	0.012604419	
0.0053745	0.01260201	
0.005375	0.012599601	
0.0053755	0.012597194	
0.005376	0.0125947865	
0.0053765	0.01259238	
0.005377	0.012589974	
0.0053775	0.012587569	
0.005378	0.012585164	
0.0053785	0.012582759	
0.005379	0.012580357	
0.0053795	0.012577953	
0.00538	0.012575551	
0.0053805	0.012573149	
0.005381	0.012570748	
0.0053815	0.012568348	
0.005382	0.012565948	
0.0053825	0.012563549	
0.005383	0.01256115	
0.0053835	0.012558752	
0.005384	0.0125563545	
0.0053845	0.012553957	
0.005385	0.012551562	
0.0053855	0.012549166	
0.005386	0.012546771	
0.0053865	0.012544377	
0.005387	0.012541983	
0.0053875	0.01253959	
0.005388	0.012537197	
0.0053885	0.012534806	
0.005389	0.012532414	
0.0053895	0.012530023	
0.00539	0.012527633	
0.0053905	0.012525244	
0.005391	0.012522855	
0.0053915	0.012520467	
0.005392	0.012518079	
0.0053925	0.012515692	
0.005393	0.012513306	
0.0053935	0.01251092	
0.005394	0.012508535	
0.0053945	0.012506151	
0.005395	0.012503766	
0.0053955	0.012501383	
0.005396	0.012499001	
0.0053965	0.012496619	
0.005397	0.012494237	
0.0053975	0.012491856	
0.005398	0.012489475	
0.0053985	0.012487096	
0.005399	0.012484717	
0.0053995	0.012482339	
0.0054	0.012479961	
0.0054005	0.012477583	
0.005401	0.012475207	
0.0054015	0.012472831	
0.005402	0.012470456	
0.0054025	0.012468081	
0.005403	0.012465707	
0.0054035	0.012463333	
0.005404	0.01246096	
0.0054045	0.012458588	
0.005405	0.012456216	
0.0054055	0.012453846	
0.005406	0.012451475	
0.0054065	0.012449105	
0.005407	0.012446736	
0.0054075	0.012444367	
0.005408	0.012441999	
0.0054085	0.012439632	
0.005409	0.012437264	
0.0054095	0.012434899	
0.00541	0.012432533	
0.0054105	0.012430168	
0.005411	0.012427804	
0.0054115	0.01242544	
0.005412	0.012423077	
0.0054125	0.012420714	
0.005413	0.012418352	
0.0054135	0.012415991	
0.005414	0.01241363	
0.0054145	0.01241127	
0.005415	0.01240891	
0.0054155	0.012406552	
0.005416	0.012404194	
0.0054165	0.012401836	
0.005417	0.012399479	
0.0054175	0.012397123	
0.005418	0.012394766	
0.0054185	0.012392412	
0.005419	0.012390057	
0.0054195	0.012387703	
0.00542	0.01238535	
0.0054205	0.012382997	
0.005421	0.012380645	
0.0054215	0.012378293	
0.005422	0.012375942	
0.0054225	0.012373592	
0.005423	0.012371242	
0.0054235	0.012368893	
0.005424	0.012366544	
0.0054245	0.012364197	
0.005425	0.01236185	
0.0054255	0.012359503	
0.005426	0.012357157	
0.0054265	0.012354811	
0.005427	0.012352467	
0.0054275	0.012350122	
0.005428	0.012347778	
0.0054285	0.012345435	
0.005429	0.012343093	
0.0054295	0.0123407515	
0.00543	0.01233841	
0.0054305	0.01233607	
0.005431	0.012333729	
0.0054315	0.01233139	
0.005432	0.012329051	
0.0054325	0.012326714	
0.005433	0.012324376	
0.0054335	0.012322038	
0.005434	0.012319703	
0.0054345	0.012317367	
0.005435	0.012315032	
0.0054355	0.012312697	
0.005436	0.012310363	
0.0054365	0.01230803	
0.005437	0.012305697	
0.0054375	0.012303365	
0.005438	0.012301033	
0.0054385	0.012298703	
0.005439	0.012296373	
0.0054395	0.012294043	
0.00544	0.012291714	
0.0054405	0.012289385	
0.005441	0.012287058	
0.0054415	0.012284731	
0.005442	0.012282404	
0.0054425	0.012280078	
0.005443	0.012277752	
0.0054435	0.012275428	
0.005444	0.012273104	
0.0054445	0.01227078	
0.005445	0.012268458	
0.0054455	0.012266135	
0.005446	0.012263813	
0.0054465	0.012261492	
0.005447	0.012259171	
0.0054475	0.012256851	
0.005448	0.012254532	
0.0054485	0.012252213	
0.005449	0.012249895	
0.0054495	0.012247578	
0.00545	0.012245261	
0.0054505	0.012242945	
0.005451	0.012240629	
0.0054515	0.012238314	
0.005452	0.012235999	
0.0054525	0.012233686	
0.005453	0.012231372	
0.0054535	0.01222906	
0.005454	0.012226747	
0.0054545	0.012224437	
0.005455	0.012222125	
0.0054555	0.0122198155	
0.005456	0.012217506	
0.0054565	0.012215197	
0.005457	0.012212888	
0.0054575	0.0122105805	
0.005458	0.012208274	
0.0054585	0.012205967	
0.005459	0.012203661	
0.0054595	0.012201356	
0.00546	0.012199051	
0.0054605	0.012196747	
0.005461	0.012194443	
0.0054615	0.01219214	
0.005462	0.012189837	
0.0054625	0.012187536	
0.005463	0.012185235	
0.0054635	0.012182934	
0.005464	0.012180634	
0.0054645	0.012178334	
0.005465	0.012176036	
0.0054655	0.012173738	
0.005466	0.012171441	
0.0054665	0.012169143	
0.005467	0.0121668475	
0.0054675	0.012164552	
0.005468	0.012162256	
0.0054685	0.012159962	
0.005469	0.012157668	
0.0054695	0.0121553745	
0.00547	0.0121530825	
0.0054705	0.01215079	
0.005471	0.012148499	
0.0054715	0.0121462075	
0.005472	0.012143917	
0.0054725	0.012141628	
0.005473	0.012139339	
0.0054735	0.01213705	
0.005474	0.0121347625	
0.0054745	0.012132475	
0.005475	0.012130189	
0.0054755	0.012127902	
0.005476	0.012125617	
0.0054765	0.012123332	
0.005477	0.012121048	
0.0054775	0.012118764	
0.005478	0.012116482	
0.0054785	0.012114199	
0.005479	0.012111917	
0.0054795	0.012109635	
0.00548	0.0121073555	
0.0054805	0.012105075	
0.005481	0.012102796	
0.0054815	0.012100517	
0.005482	0.012098239	
0.0054825	0.012095961	
0.005483	0.012093684	
0.0054835	0.012091408	
0.005484	0.012089131	
0.0054845	0.012086857	
0.005485	0.012084582	
0.0054855	0.012082308	
0.005486	0.012080034	
0.0054865	0.012077762	
0.005487	0.012075489	
0.0054875	0.012073218	
0.005488	0.012070947	
0.0054885	0.012068677	
0.005489	0.012066407	
0.0054895	0.0120641375	
0.00549	0.012061869	
0.0054905	0.012059601	
0.005491	0.012057333	
0.0054915	0.012055067	
0.005492	0.0120528005	
0.0054925	0.0120505355	
0.005493	0.012048271	
0.0054935	0.012046006	
0.005494	0.0120437415	
0.0054945	0.012041478	
0.005495	0.012039216	
0.0054955	0.012036954	
0.005496	0.012034693	
0.0054965	0.0120324325	
0.005497	0.012030172	
0.0054975	0.012027912	
0.005498	0.012025653	
0.0054985	0.012023395	
0.005499	0.012021137	
0.0054995	0.01201888	
0.0055	0.012016623	
0.0055005	0.012014368	
0.005501	0.012012112	
0.0055015	0.012009857	
0.005502	0.0120076025	
0.0055025	0.01200535	
0.005503	0.012003097	
0.0055035	0.012000844	
0.005504	0.011998592	
0.0055045	0.011996341	
0.005505	0.01199409	
0.0055055	0.011991841	
0.005506	0.011989591	
0.0055065	0.0119873425	
0.005507	0.011985094	
0.0055075	0.011982846	
0.005508	0.0119806	
0.0055085	0.011978352	
0.005509	0.011976107	
0.0055095	0.011973862	
0.00551	0.011971617	
0.0055105	0.011969374	
0.005511	0.01196713	
0.0055115	0.011964887	
0.005512	0.011962645	
0.0055125	0.011960403	
0.005513	0.011958162	
0.0055135	0.011955922	
0.005514	0.011953682	
0.0055145	0.011951443	
0.005515	0.011949204	
0.0055155	0.011946966	
0.005516	0.011944728	
0.0055165	0.011942492	
0.005517	0.011940255	
0.0055175	0.01193802	
0.005518	0.0119357845	
0.0055185	0.01193355	
0.005519	0.011931316	
0.0055195	0.011929083	
0.00552	0.01192685	
0.0055205	0.011924618	
0.005521	0.0119223865	
0.0055215	0.011920156	
0.005522	0.011917925	
0.0055225	0.011915696	
0.005523	0.011913466	
0.0055235	0.011911238	
0.005524	0.01190901	
0.0055245	0.011906783	
0.005525	0.011904556	
0.0055255	0.0119023295	
0.005526	0.011900105	
0.0055265	0.01189788	
0.005527	0.011895655	
0.0055275	0.011893432	
0.005528	0.011891209	
0.0055285	0.0118889855	
0.005529	0.011886763	
0.0055295	0.011884542	
0.00553	0.011882322	
0.0055305	0.011880102	
0.005531	0.011877881	
0.0055315	0.011875663	
0.005532	0.011873445	
0.0055325	0.011871226	
0.005533	0.01186901	
0.0055335	0.011866793	
0.005534	0.0118645765	
0.0055345	0.011862361	
0.005535	0.011860146	
0.0055355	0.011857932	
0.005536	0.011855719	
0.0055365	0.011853505	
0.005537	0.011851293	
0.0055375	0.011849081	
0.005538	0.011846869	
0.0055385	0.011844659	
0.005539	0.011842449	
0.0055395	0.011840239	
0.00554	0.01183803	
0.0055405	0.011835822	
0.005541	0.011833615	
0.0055415	0.011831407	
0.005542	0.011829201	
0.0055425	0.011826995	
0.005543	0.011824789	
0.0055435	0.011822585	
0.005544	0.011820381	
0.0055445	0.011818177	
0.005545	0.011815974	
0.0055455	0.011813772	
0.005546	0.011811569	
0.0055465	0.011809369	
0.005547	0.011807168	
0.0055475	0.011804968	
0.005548	0.011802768	
0.0055485	0.0118005695	
0.005549	0.011798372	
0.0055495	0.011796174	
0.00555	0.011793977	
0.0055505	0.01179178	
0.005551	0.011789584	
0.0055515	0.0117873885	
0.005552	0.011785194	
0.0055525	0.011783	
0.005553	0.011780806	
0.0055535	0.011778614	
0.005554	0.011776421	
0.0055545	0.011774229	
0.005555	0.011772038	
0.0055555	0.011769847	
0.005556	0.0117676575	
0.0055565	0.011765468	
0.005557	0.011763279	
0.0055575	0.011761091	
0.005558	0.011758903	
0.0055585	0.011756716	
0.005559	0.01175453	
0.0055595	0.011752344	
0.00556	0.011750159	
0.0055605	0.011747974	
0.005561	0.01174579	
0.0055615	0.011743606	
0.005562	0.011741423	
0.0055625	0.011739241	
0.005563	0.011737059	
0.0055635	0.011734878	
